date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998037438.3944818,87178928.39448181,22,,False,0,False,0,False,,,,998037438.3944818,87178928.39448181,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003736208.3944818,87178928.39448181,22,,False,0,False,0,False,,,,1003736208.3944818,87178928.39448181,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003400488.3944818,87178928.39448181,22,,False,0,False,0,False,,,,1003400488.3944818,87178928.39448181,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987295728.3944818,87178928.39448181,22,,False,0,False,0,False,,,,987295728.3944818,87178928.39448181,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,998987102.970267,81273162.97026706,22,,False,0,False,0,False,,,,998987102.970267,81273162.97026706,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1021217292.970267,81273162.97026706,22,,False,0,False,0,False,,,,1021217292.970267,81273162.97026706,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1017445242.970267,81273162.97026706,22,,False,0,False,0,False,,,,1017445242.970267,81273162.97026706,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1024412992.7492399,78750022.74923986,22,,False,0,False,0,False,,,,1024412992.7492399,78750022.74923986,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1024963982.7492399,78750022.74923986,22,,False,0,False,0,False,,,,1024963982.7492399,78750022.74923986,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1030655292.2559966,77258182.25599658,22,,False,0,False,0,False,,,,1030655292.2559966,77258182.25599658,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1045513234.6290878,69236654.62908784,22,,False,0,False,0,False,,,,1045513234.6290878,69236654.62908784,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1061927852.1113043,67019352.111304276,22,,False,0,False,0,False,,,,1061927852.1113043,67019352.111304276,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1055187552.1113043,67019352.111304276,22,,False,0,False,0,False,,,,1055187552.1113043,67019352.111304276,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1071097546.1248627,60868446.12486262,22,,False,0,False,0,False,,,,1071097546.1248627,60868446.12486262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1067971306.1248627,60868446.12486262,22,,False,0,False,0,False,,,,1067971306.1248627,60868446.12486262,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1055457149.9031023,57419209.90310228,22,,False,0,False,0,False,,,,1055457149.9031023,57419209.90310228,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1065776214.6740395,54493454.674039446,22,,False,0,False,0,False,,,,1065776214.6740395,54493454.674039446,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1070154454.6740395,54493454.674039446,22,,False,0,False,0,False,,,,1070154454.6740395,54493454.674039446,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1070963494.6740395,54493454.674039446,22,,False,0,False,0,False,,,,1070963494.6740395,54493454.674039446,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1073846444.6740394,54493454.674039446,22,,False,0,False,0,False,,,,1073846444.6740394,54493454.674039446,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1092743644.3583295,46488554.358329445,22,,False,0,False,0,False,,,,1092743644.3583295,46488554.358329445,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1098091263.144084,45677403.14408389,22,,False,0,False,0,False,,,,1098091263.144084,45677403.14408389,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1097021105.520792,45714195.520792015,22,,False,0,False,0,False,,,,1097021105.520792,45714195.520792015,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1098756113.9673977,45803313.96739761,22,,False,0,False,0,False,,,,1098756113.9673977,45803313.96739761,22,0,UNKNOWN,BLOCK_SUBMISSION
