date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005347422.6704091,86520502.67040908,25,,False,0,False,0,False,,,,1005347422.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980340662.6704091,86520502.67040908,25,,False,0,False,0,False,,,,980340662.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,984719652.6704091,86520502.67040908,25,,False,0,False,0,False,,,,984719652.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997520252.6704091,86520502.67040908,25,,False,0,False,0,False,,,,997520252.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1002005722.6704091,86520502.67040908,25,,False,0,False,0,False,,,,1002005722.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997772252.6704091,86520502.67040908,25,,False,0,False,0,False,,,,997772252.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,999013912.6704091,86520502.67040908,25,,False,0,False,0,False,,,,999013912.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,999069282.6704091,86520502.67040908,25,,False,0,False,0,False,,,,999069282.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,996183352.6704091,86520502.67040908,25,,False,0,False,0,False,,,,996183352.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,980704912.6704091,86520502.67040908,25,,False,0,False,0,False,,,,980704912.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,975097202.6704091,86520502.67040908,25,,False,0,False,0,False,,,,975097202.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,988256482.6704091,86520502.67040908,25,,False,0,False,0,False,,,,988256482.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,989824182.6704091,86520502.67040908,25,,False,0,False,0,False,,,,989824182.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,998192692.6704091,86520502.67040908,25,,False,0,False,0,False,,,,998192692.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,995320722.6704091,86520502.67040908,25,,False,0,False,0,False,,,,995320722.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,998682492.6704091,86520502.67040908,25,,False,0,False,0,False,,,,998682492.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1003274702.6704091,86520502.67040908,25,,False,0,False,0,False,,,,1003274702.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1002084302.6704091,86520502.67040908,25,,False,0,False,0,False,,,,1002084302.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,997075512.6704091,86520502.67040908,25,,False,0,False,0,False,,,,997075512.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,988047102.6704091,86520502.67040908,25,,False,0,False,0,False,,,,988047102.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,982910002.6704091,86520502.67040908,25,,False,0,False,0,False,,,,982910002.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,990893882.6704091,86520502.67040908,25,,False,0,False,0,False,,,,990893882.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,997000292.6704091,86520502.67040908,25,,False,0,False,0,False,,,,997000292.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,998845382.6704091,86520502.67040908,25,,False,0,False,0,False,,,,998845382.6704091,86520502.67040908,25,0,UNKNOWN,BLOCK_SUBMISSION
