date,symbol,shares,close,weight
2015-01-05,1301.TW,501000.0,71.5,0.03563096616376729
2015-01-05,1802.TW,1470000.0,24.2,0.03538478261127696
2015-01-05,2059.TW,88000.0,407.5,0.03566926138304356
2015-01-05,2303.TW,2462000.0,15.25,0.03734579624252823
2015-01-05,2324.TW,1635000.0,22.6,0.03675445837604135
2015-01-05,2327.TW,712000.0,49.55,0.035091948518940985
2015-01-05,2337.TW,5242000.0,7.06,0.036811672428321125
2015-01-05,2344.TW,3348000.0,11.25,0.0374646606244377
2015-01-05,2345.TW,2270000.0,16.1,0.03635260724389552
2015-01-05,2395.TW,154000.0,235.5,0.03607409655824989
2015-01-05,2408.TW,448000.0,86.59999999999998,0.03859044060305812
2015-01-05,2409.TW,2242000.0,17.3,0.03858029485665247
2015-01-05,2603.TW,1621000.0,22.45,0.036197884611209166
2015-01-05,2609.TW,2156000.0,16.85,0.03613536890909193
2015-01-05,3017.TW,1479000.0,24.4,0.035895650783232654
2015-01-05,3037.TW,1503000.0,24.35,0.03640338570997483
2015-01-05,3260.TWO,619000.0,59.2,0.036449887047667454
2015-01-05,3264.TWO,1391000.0,26.75,0.037011334749498435
2015-01-05,3363.TWO,1046000.0,34.35,0.03573898852255699
2015-01-05,3481.TW,2358000.0,16.45,0.038582781559202875
2015-01-05,3680.TWO,712000.0,51.7,0.03661460622460644
2015-01-05,4979.TWO,602000.0,63.0,0.03772427237070023
2015-01-05,5347.TWO,694000.0,52.7,0.036379264695235884
2015-01-05,5483.TWO,656000.0,54.6,0.03562708690778866
2015-01-05,6182.TWO,2351000.0,15.15,0.035428200437807075
2015-01-06,1301.TW,501000.0,69.0,0.03526223211616604
2015-01-06,1802.TW,1470000.0,23.2,0.03478790720268815
2015-01-06,2059.TW,88000.0,400.0,0.03590588592348765
2015-01-06,2303.TW,2462000.0,14.75,0.03704273563546853
2015-01-06,2324.TW,1635000.0,21.9,0.03652454841816365
2015-01-06,2327.TW,712000.0,47.65,0.034607153708777864
2015-01-06,2337.TW,5242000.0,6.93,0.03705554750840032
2015-01-06,2344.TW,3348000.0,10.75,0.036712748303188755
2015-01-06,2345.TW,2270000.0,15.7,0.036353689443953875
2015-01-06,2395.TW,154000.0,225.5,0.03542340058139079
2015-01-06,2408.TW,448000.0,82.59999999999998,0.03774687861992829
2015-01-06,2409.TW,2242000.0,17.2,0.03933571407204262
2015-01-06,2603.TW,1621000.0,22.2,0.03670785204601737
2015-01-06,2609.TW,2156000.0,16.65,0.036617271288346756
2015-01-06,3017.TW,1479000.0,24.4,0.03681128547876287
2015-01-06,3037.TW,1503000.0,23.7,0.03633543048491892
2015-01-06,3260.TWO,619000.0,57.8,0.03649568090192403
2015-01-06,3264.TWO,1391000.0,26.25,0.03724598131075987
2015-01-06,3363.TWO,1046000.0,33.5,0.03574369740468553
2015-01-06,3481.TW,2358000.0,15.95,0.03836431705031145
2015-01-06,3680.TWO,712000.0,51.7,0.03754858020448722
2015-01-06,4979.TWO,602000.0,61.4,0.03770403636967868
2015-01-06,5347.TWO,694000.0,51.1,0.036174568035767386
2015-01-06,5483.TWO,656000.0,52.4,0.03506372969000949
2015-01-06,6182.TWO,2351000.0,14.25,0.03417357993571598
2015-01-07,1301.TW,501000.0,68.5,0.03485103593386552
2015-01-07,1802.TW,1470000.0,23.05,0.03440928583898283
2015-01-07,2059.TW,88000.0,396.5,0.03543343519688902
2015-01-07,2303.TW,2462000.0,14.8,0.03700301898229288
2015-01-07,2324.TW,1635000.0,21.95,0.03644514446591632
2015-01-07,2327.TW,712000.0,47.65,0.0344532577449792
2015-01-07,2337.TW,5242000.0,6.95,0.03699723053277373
2015-01-07,2344.TW,3348000.0,10.65,0.03620949363943925
2015-01-07,2345.TW,2270000.0,15.8,0.036422549202442436
2015-01-07,2395.TW,154000.0,224.0,0.03503129028292685
2015-01-07,2408.TW,448000.0,80.59999999999998,0.03666911684160913
2015-01-07,2409.TW,2242000.0,17.7,0.04029918555233938
2015-01-07,2603.TW,1621000.0,23.25,0.038273075893017094
2015-01-07,2609.TW,2156000.0,17.15,0.037549164272012214
2015-01-07,3017.TW,1479000.0,25.1,0.037698953097288525
2015-01-07,3037.TW,1503000.0,23.6,0.036021216702447865
2015-01-07,3260.TWO,619000.0,57.5,0.03614480517726907
2015-01-07,3264.TWO,1391000.0,27.15,0.03835167694438243
2015-01-07,3363.TWO,1046000.0,33.4,0.03547852417209083
2015-01-07,3481.TW,2358000.0,16.2,0.03879236074593264
2015-01-07,3680.TWO,712000.0,51.5,0.03723699420496178
2015-01-07,4979.TWO,602000.0,61.5,0.03759750290308443
2015-01-07,5347.TWO,694000.0,50.1,0.035308932756354265
2015-01-07,5483.TWO,656000.0,52.3,0.03484118541450836
2015-01-07,6182.TWO,2351000.0,14.5,0.03461848243563992
2015-01-08,1301.TW,501000.0,72.0,0.03616167180910217
2015-01-08,1802.TW,1470000.0,23.7,0.03492560667989882
2015-01-08,2059.TW,88000.0,401.5,0.035419832234397805
2015-01-08,2303.TW,2462000.0,14.9,0.03677499268991855
2015-01-08,2324.TW,1635000.0,22.75,0.03728871659540132
2015-01-08,2327.TW,712000.0,48.2,0.034403712514235185
2015-01-08,2337.TW,5242000.0,6.9,0.03625971493127255
2015-01-08,2344.TW,3348000.0,10.9,0.03658391887513659
2015-01-08,2345.TW,2270000.0,15.8,0.03595515971127906
2015-01-08,2395.TW,154000.0,230.0,0.03550805099463292
2015-01-08,2408.TW,448000.0,81.79999999999998,0.03673749971681862
2015-01-08,2409.TW,2242000.0,18.9,0.04247913752784801
2015-01-08,2603.TW,1621000.0,22.8,0.03705067631565328
2015-01-08,2609.TW,2156000.0,16.8,0.03631084171277245
2015-01-08,3017.TW,1479000.0,24.95,0.036992782754248985
2015-01-08,3037.TW,1503000.0,23.9,0.03601099817656424
2015-01-08,3260.TWO,619000.0,57.5,0.03568097981441198
2015-01-08,3264.TWO,1391000.0,26.95,0.0375806404929066
2015-01-08,3363.TWO,1046000.0,33.15,0.03476109874177857
2015-01-08,3481.TW,2358000.0,17.15,0.04054022952590787
2015-01-08,3680.TWO,712000.0,51.5,0.0367591534125127
2015-01-08,4979.TWO,602000.0,62.5,0.037718532430069555
2015-01-08,5347.TWO,694000.0,53.6,0.03729087194011161
2015-01-08,5483.TWO,656000.0,51.9,0.03413103634623575
2015-01-08,6182.TWO,2351000.0,14.4,0.03393855905117732
2015-01-09,1301.TW,501000.0,71.8,0.035899794967370904
2015-01-09,1802.TW,1470000.0,23.5,0.03447585100405951
2015-01-09,2059.TW,88000.0,419.5,0.036842104954866436
2015-01-09,2303.TW,2462000.0,15.1,0.03710178411049695
2015-01-09,2324.TW,1635000.0,22.85,0.03728496669703032
2015-01-09,2327.TW,712000.0,48.55,0.03449840576546324
2015-01-09,2337.TW,5242000.0,6.86,0.03588813834731801
2015-01-09,2344.TW,3348000.0,10.8,0.036086021448695486
2015-01-09,2345.TW,2270000.0,15.95,0.036134025166550315
2015-01-09,2395.TW,154000.0,229.0,0.03519540777273593
2015-01-09,2408.TW,448000.0,81.0,0.03621536202736464
2015-01-09,2409.TW,2242000.0,18.5,0.04139397516559202
2015-01-09,2603.TW,1621000.0,24.35,0.03939233989084048
2015-01-09,2609.TW,2156000.0,17.15,0.03690138605342313
2015-01-09,3017.TW,1479000.0,25.25,0.03726999672264732
2015-01-09,3037.TW,1503000.0,24.0,0.035999794396249375
2015-01-09,3260.TWO,619000.0,58.0,0.035830134686575324
2015-01-09,3264.TWO,1391000.0,27.2,0.03775946498505695
2015-01-09,3363.TWO,1046000.0,32.9,0.03434451442880595
2015-01-09,3481.TW,2358000.0,16.8,0.03953510354653973
2015-01-09,3680.TWO,712000.0,52.4,0.037234118684042715
2015-01-09,4979.TWO,602000.0,60.8,0.03652833429179866
2015-01-09,5347.TWO,694000.0,52.9,0.03663911210223289
2015-01-09,5483.TWO,656000.0,53.2,0.03482934199915686
2015-01-09,6182.TWO,2351000.0,14.65,0.034373206879706714
2015-01-12,1301.TW,501000.0,74.0,0.03715677590830593
2015-01-12,1802.TW,1470000.0,23.15,0.03410648062112546
2015-01-12,2059.TW,88000.0,423.5,0.037351209056232015
2015-01-12,2303.TW,2462000.0,15.75,0.038863077116265445
2015-01-12,2324.TW,1635000.0,23.15,0.03793475905819056
2015-01-12,2327.TW,712000.0,48.25,0.03443070290645579
2015-01-12,2337.TW,5242000.0,6.75,0.03546250149300165
2015-01-12,2344.TW,3348000.0,10.65,0.03573581035609155
2015-01-12,2345.TW,2270000.0,15.8,0.03594607878101367
2015-01-12,2395.TW,154000.0,230.0,0.03549908298732794
2015-01-12,2408.TW,448000.0,78.79999999999998,0.03538122041930677
2015-01-12,2409.TW,2242000.0,18.35,0.041232555715888276
2015-01-12,2603.TW,1621000.0,24.1,0.039153323712344784
2015-01-12,2609.TW,2156000.0,17.0,0.036733833699930656
2015-01-12,3017.TW,1479000.0,25.05,0.03713166997863816
2015-01-12,3037.TW,1503000.0,23.25,0.03502277188654512
2015-01-12,3260.TWO,619000.0,57.5,0.03567196813174675
2015-01-12,3264.TWO,1391000.0,27.4,0.03819849659879235
2015-01-12,3363.TWO,1046000.0,32.9,0.03449023553009914
2015-01-12,3481.TW,2358000.0,16.75,0.03958468467557872
2015-01-12,3680.TWO,712000.0,52.6,0.03753481809076839
2015-01-12,4979.TWO,602000.0,60.6,0.03656265235113801
2015-01-12,5347.TWO,694000.0,51.6,0.03589035464171114
2015-01-12,5483.TWO,656000.0,52.5,0.03451689492048488
2015-01-12,6182.TWO,2351000.0,14.3,0.03369436252613987
2015-01-13,1301.TW,501000.0,74.5,0.03736134154551455
2015-01-13,1802.TW,1470000.0,23.55,0.03465267055937509
2015-01-13,2059.TW,88000.0,440.0,0.03875821898866223
2015-01-13,2303.TW,2462000.0,15.55,0.03832188872892158
2015-01-13,2324.TW,1635000.0,22.95,0.03756028772382025
2015-01-13,2327.TW,712000.0,48.4,0.03449481489990938
2015-01-13,2337.TW,5242000.0,6.78,0.03557584088593717
2015-01-13,2344.TW,3348000.0,10.4,0.03485356866244907
2015-01-13,2345.TW,2270000.0,16.0,0.03635585004308399
2015-01-13,2395.TW,154000.0,233.0,0.035917417710515966
2015-01-13,2408.TW,448000.0,76.2,0.03417129588190485
2015-01-13,2409.TW,2242000.0,18.25,0.04095688706739665
2015-01-13,2603.TW,1621000.0,24.5,0.039753700620486214
2015-01-13,2609.TW,2156000.0,17.05,0.03679608415236121
2015-01-13,3017.TW,1479000.0,24.7,0.03656735860900094
2015-01-13,3037.TW,1503000.0,23.5,0.03535536347595672
2015-01-13,3260.TWO,619000.0,57.3,0.03550370975834618
2015-01-13,3264.TWO,1391000.0,27.45,0.038220638887736066
2015-01-13,3363.TWO,1046000.0,32.75,0.03429031324341704
2015-01-13,3481.TW,2358000.0,16.6,0.03918143631790826
2015-01-13,3680.TWO,712000.0,51.7,0.03684673409763048
2015-01-13,4979.TWO,602000.0,61.2,0.03687876568357152
2015-01-13,5347.TWO,694000.0,52.6,0.03654043205706926
2015-01-13,5483.TWO,656000.0,52.5,0.03447399436904771
2015-01-13,6182.TWO,2351000.0,14.45,0.034005482375306914
2015-01-14,1301.TW,501000.0,73.2,0.0367073641799659
2015-01-14,1802.TW,1470000.0,23.25,0.03420933922485042
2015-01-14,2059.TW,88000.0,426.5,0.03756696422462398
2015-01-14,2303.TW,2462000.0,15.25,0.037580476801012994
2015-01-14,2324.TW,1635000.0,23.95,0.03919472921370782
2015-01-14,2327.TW,712000.0,48.8,0.03477796845793176
2015-01-14,2337.TW,5242000.0,6.74,0.035363993881949475
2015-01-14,2344.TW,3348000.0,10.35,0.03468408107531774
2015-01-14,2345.TW,2270000.0,15.95,0.03624022940953981
2015-01-14,2395.TW,154000.0,238.0,0.03668614443037723
2015-01-14,2408.TW,448000.0,77.29999999999998,0.03466266113941218
2015-01-14,2409.TW,2242000.0,18.3,0.0410668216025367
2015-01-14,2603.TW,1621000.0,24.3,0.03942699538786119
2015-01-14,2609.TW,2156000.0,17.3,0.03733354697914859
2015-01-14,3017.TW,1479000.0,24.7,0.03656533198814361
2015-01-14,3037.TW,1503000.0,23.5,0.03535340402578683
2015-01-14,3260.TWO,619000.0,57.7,0.035749572746880995
2015-01-14,3264.TWO,1391000.0,27.45,0.03821852063947048
2015-01-14,3363.TWO,1046000.0,32.4,0.03392197176697742
2015-01-14,3481.TW,2358000.0,17.0,0.040123343491108306
2015-01-14,3680.TWO,712000.0,51.6,0.036773425664534405
2015-01-14,4979.TWO,602000.0,59.0,0.03555108801370016
2015-01-14,5347.TWO,694000.0,55.2,0.03834448787936361
2015-01-14,5483.TWO,656000.0,51.6,0.03388113375833507
2015-01-14,6182.TWO,2351000.0,14.2,0.03341530019896866
2015-01-15,1301.TW,501000.0,74.0,0.03721604050159837
2015-01-15,1802.TW,1470000.0,23.15,0.034160880031548886
2015-01-15,2059.TW,88000.0,428.0,0.03780830095086047
2015-01-15,2303.TW,2462000.0,15.05,0.03719506042805672
2015-01-15,2324.TW,1635000.0,23.5,0.03856970696910675
2015-01-15,2327.TW,712000.0,50.8,0.03630817550106847
2015-01-15,2337.TW,5242000.0,6.85,0.0360452720914723
2015-01-15,2344.TW,3348000.0,10.65,0.03579280852708345
2015-01-15,2345.TW,2270000.0,16.3,0.03714276081889306
2015-01-15,2395.TW,154000.0,233.5,0.03609676863562
2015-01-15,2408.TW,448000.0,76.09999999999998,0.034223418719665874
2015-01-15,2409.TW,2242000.0,18.15,0.04084820318560693
2015-01-15,2603.TW,1621000.0,23.35,0.037995364908013
2015-01-15,2609.TW,2156000.0,16.85,0.03646778467298826
2015-01-15,3017.TW,1479000.0,25.3,0.03756206114034523
2015-01-15,3037.TW,1503000.0,23.25,0.03507863277008766
2015-01-15,3260.TWO,619000.0,58.8,0.036536647498105854
2015-01-15,3264.TWO,1391000.0,27.6,0.03853868858286573
2015-01-15,3363.TWO,1046000.0,31.7,0.033285238014783926
2015-01-15,3481.TW,2358000.0,16.6,0.039292766632841473
2015-01-15,3680.TWO,712000.0,53.1,0.03795204958871527
2015-01-15,4979.TWO,602000.0,58.3,0.0352310645484274
2015-01-15,5347.TWO,694000.0,52.8,0.03678358999051005
2015-01-15,5483.TWO,656000.0,50.7,0.03338662497304744
2015-01-15,6182.TWO,2351000.0,14.25,0.033630104247570354
2015-01-16,1301.TW,501000.0,72.79999999999998,0.03719039185873601
2015-01-16,1802.TW,1470000.0,23.0,0.03447520203395036
2015-01-16,2059.TW,88000.0,430.0,0.038584491125840926
2015-01-16,2303.TW,2462000.0,14.7,0.03690345539460252
2015-01-16,2324.TW,1635000.0,22.85,0.03809479234510136
2015-01-16,2327.TW,712000.0,50.0,0.03630041976955436
2015-01-16,2337.TW,5242000.0,6.73,0.0359727574973985
2015-01-16,2344.TW,3348000.0,10.25,0.034992177113252726
2015-01-16,2345.TW,2270000.0,15.9,0.03680311940287993
2015-01-16,2395.TW,154000.0,231.5,0.03635242317989838
2015-01-16,2408.TW,448000.0,75.2,0.03435243319854996
2015-01-16,2409.TW,2242000.0,17.8,0.040692770561670435
2015-01-16,2603.TW,1621000.0,23.7,0.039173557207326085
2015-01-16,2609.TW,2156000.0,16.9,0.03715327569919636
2015-01-16,3017.TW,1479000.0,25.05,0.0377778774444166
2015-01-16,3037.TW,1503000.0,22.7,0.03478936381291103
2015-01-16,3260.TWO,619000.0,57.4,0.03622965434449798
2015-01-16,3264.TWO,1391000.0,27.0,0.03829592318216722
2015-01-16,3363.TWO,1046000.0,31.05,0.03311730121914375
2015-01-16,3481.TW,2358000.0,16.2,0.03895116615250193
2015-01-16,3680.TWO,712000.0,52.2,0.03789763823941475
2015-01-16,4979.TWO,602000.0,58.2,0.03572573110151726
2015-01-16,5347.TWO,694000.0,52.0,0.03679802102931679
2015-01-16,5483.TWO,656000.0,49.2,0.032910205285009014
2015-01-16,6182.TWO,2351000.0,13.45,0.03224308310427219
2015-01-19,1301.TW,501000.0,74.59999999999998,0.038329101855328486
2015-01-19,1802.TW,1470000.0,23.0,0.03467346630408503
2015-01-19,2059.TW,88000.0,429.0,0.038716140192600355
2015-01-19,2303.TW,2462000.0,15.05,0.03799939113611041
