date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-05,2010-01-04,1605.TW,1605.TW,1000,12.589518055649174,12589.518055649174,17.940063229300073,0.0,0.0,2.5002145184056792e-05,39996568.0
2010-01-05,2010-01-04,1815.TWO,1815.TWO,5503000,17.381085875632724,95648115.57360688,136298.5646923898,0.0,0.0,0.8815454711182124,6242446.0
2010-01-05,2010-01-04,2313.TW,2313.TW,1000,10.713991813349562,10713.991813349561,15.267438334023126,0.0,0.0,3.135182189983074e-05,31896073.0
2010-01-05,2010-01-04,2327.TW,2327.TW,8092000,12.000295637856441,97106392.30153432,138376.60902968643,0.0,0.0,0.24060158245195015,33632364.0
2010-01-05,2010-01-04,2337.TW,2337.TW,2652000,18.010954404507036,47765051.080752656,68065.19779007253,0.0,0.0,0.07087340785374636,37418830.0
2010-01-05,2010-01-04,2344.TW,2344.TW,10148000,9.69816580549986,98416986.59421258,140244.20589675292,0.0,0.0,0.13540242506703976,74946959.0
2010-01-05,2010-01-04,2345.TW,2345.TW,1000,15.705148012307678,15705.148012307678,22.379835917538443,0.0,0.0,7.558512714476577e-05,13230116.0
2010-01-05,2010-01-04,2408.TW,2408.TW,3012000,32.855654964872514,98961232.75419602,141019.75667472932,0.0,0.0,0.0682084879847193,44158727.0
2010-01-05,2010-01-04,2409.TW,2409.TW,1000,40.03183668684631,40031.83668684631,57.045367278756,0.0,0.0,1.227245954902221e-05,81483259.0
2010-01-05,2010-01-04,2451.TW,2451.TW,1000,116.35590290725244,116355.90290725244,165.80716164283473,0.0,0.0,0.00017589010948807534,5685368.0
2010-01-05,2010-01-04,2615.TW,2615.TW,1000,17.59181384722296,17591.81384722296,25.068334732292715,0.0,0.0,0.00016176057622999506,6181976.0
2010-01-05,2010-01-04,3044.TW,3044.TW,900000,104.53889353230973,94085004.17907876,134071.13095518723,0.0,0.0,0.28099894500507205,3202859.0
2010-01-05,2010-01-04,3211.TWO,3211.TWO,1000,109.52406101043535,109524.06101043534,156.07178693987038,0.0,0.0,0.0004443974370711009,2250238.0
2010-01-05,2010-01-04,3260.TWO,3260.TWO,950000,101.32222247872363,96256111.35478745,137164.95868057213,0.0,0.0,0.06789743028238256,13991693.0
2010-01-05,2010-01-04,3324.TWO,3324.TWO,3827000,25.272364415700043,96717338.61888406,137822.20753190978,0.0,0.0,0.560969235227578,6822121.0
2010-01-05,2010-01-04,3481.TW,3481.TW,1000,50.732785348462365,50732.78534846236,72.29421912155887,0.0,0.0,1.6995503023890884e-05,58839094.0
2010-01-05,2010-01-04,3533.TW,3533.TW,1000,170.18524791284648,170185.24791284648,242.51397827580624,0.0,0.0,0.00048626094026332973,2056509.0
2010-01-05,2010-01-04,6023.TWO,6023.TWO,2160000,43.92284248821368,94873339.77454156,135194.50917872172,0.0,0.0,2.618508735029949,824897.0
