signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,536000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,536000.0,0.0413105,0.0
2015-12-31,1303.TW,661000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,661000.0,0.0403515,0.0
2015-12-31,1326.TW,663000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.049099,0.0
2015-12-31,1802.TW,639000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.008217575,0.0
2015-12-31,2327.TW,263000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,263000.0,0.0140182,0.0
2015-12-31,2345.TW,728000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,728000.0,0.023275575,0.0
2015-12-31,2377.TW,322000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.015141375,0.0
2015-12-31,2609.TW,3071000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3071000.0,0.026691334999999993,0.0
2015-12-31,2615.TW,561000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.010247375,0.0
2015-12-31,2882.TW,1974000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,1974000.0,0.09141935,0.0
2015-12-31,3227.TWO,484000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.03866309999999999,0.0
2015-12-31,3264.TWO,1606000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1606000.0,0.038315025,0.0
2015-12-31,3293.TWO,607000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.07806375,0.0
2015-12-31,3529.TWO,61000,1000000000.0,370.0,D-1 estimated accounting; fill-day constraints require ledger audit,61000.0,0.022755,0.0
2015-12-31,4123.TWO,867000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.06445524999999998,0.0
2015-12-31,4991.TWO,437000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.03285624999999999,0.0
2015-12-31,5274.TWO,212000,1000000000.0,336.5,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.07150625,0.0
2015-12-31,5289.TWO,106000,1000000000.0,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.00982995,0.0
2015-12-31,5483.TWO,2046000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,2046000.0,0.095673875,0.0
2015-12-31,6187.TWO,222000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.0095675,0.0
2015-12-31,8069.TWO,2975000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2975000.0,0.046566575,0.0
2015-12-31,8358.TWO,8423000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,8423000.0,0.08002325,0.0
2016-01-25,2615.TW,-561000,959810281.5208246,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6290.TWO,3286000,959810281.5208246,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,3286000.0,0.0999841342061284,0.0
2016-01-28,4966.TWO,100000,966016929.8121125,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.02715325082874247,0.0
2016-01-28,8358.TWO,-8423000,966016929.8121125,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,2327.TW,-263000,977796259.8121125,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,555000,977796259.8121125,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.026871804566985024,0.0
2016-02-01,4966.TWO,51000,989868184.7350156,266.5,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.013865229948444165,0.0
2016-02-01,5483.TWO,-2046000,989868184.7350156,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2379.TW,894000,998327837.1718946,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.07804144800841117,0.0
2016-02-02,3293.TWO,-50000,998327837.1718946,179.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.09993499944990158,0.0
2016-02-02,8358.TWO,-8423000,998327837.1718946,8.849999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2377.TW,-322000,995646388.884331,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3293.TWO,-12000,995646388.884331,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.0999487072470842,0.0
2016-02-03,6147.TWO,1611000,995646388.884331,48.5,D-1 estimated accounting; fill-day constraints require ledger audit,1611000.0,0.07849950632330366,0.0
