date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,536000,72.64717803738152,38938887.428036496,55487.91458495201,0.0,0.0,0.06146879925173205,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,661000,57.68121515898799,38127283.22009106,54331.37858862976,0.0,0.0,0.07307022745291558,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,663000,69.26542975623263,45922979.92838224,65440.24639794469,0.0,0.0,0.09142517366646111,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,639000,12.384042163646644,7913402.942570206,11276.599193162543,0.0,0.0,0.1720470638916561,3714100.0
2016-01-04,2015-12-31,2327.TW,2327.TW,263000,52.60066067119516,13833973.756524326,19713.412603047167,0.0,0.0,0.23298005407263309,1128852.0
2016-01-04,2015-12-31,2345.TW,2345.TW,728000,32.05356185227222,23334993.028454173,33252.3650655472,0.0,0.0,0.1443277508760278,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,322000,46.12025558506343,14850722.298390426,21162.279275206358,0.0,0.0,0.05549602850082994,5802217.0
2016-01-04,2015-12-31,2609.TW,2609.TW,3071000,8.47689161188306,26032534.140092876,37096.36114963235,0.0,0.0,0.26672727887018804,11513633.0
2016-01-04,2015-12-31,2615.TW,2615.TW,561000,17.70489616513764,9932446.748642216,14153.736616815158,0.0,0.0,0.027524379314207276,20381931.0
2016-01-04,2015-12-31,2882.TW,2882.TW,1974000,42.850390746908765,84586671.3343979,120536.006651517,0.0,0.0,0.06305615351713745,31305430.0
2016-01-04,2015-12-31,3227.TWO,3227.TWO,484000,78.8943817242492,38184880.754536614,54413.455075214675,0.0,0.0,0.2665195302648345,1816002.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1606000,23.16265045354496,37199216.6283932,53008.88369546032,0.0,0.0,0.7086915770726361,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,607000,130.11927098608268,78982397.48855218,112549.91642118686,0.0,0.0,0.1418487779856305,4279205.0
2016-01-04,2015-12-31,3529.TWO,3529.TWO,61000,359.62608977287283,21937191.47614524,31260.49785350697,0.0,0.0,0.14743808204808415,413733.0
2016-01-04,2015-12-31,4123.TWO,4123.TWO,867000,72.61298739088855,62955460.067900375,89711.53059675804,0.0,0.0,0.5277892933650129,1642701.0
2016-01-04,2015-12-31,4991.TWO,4991.TWO,437000,74.49745068105352,32555385.947620388,46391.424975359056,0.0,0.0,0.8096310898338496,539752.0
2016-01-04,2015-12-31,5274.TWO,5274.TWO,212000,331.76556809096564,70334300.43528472,100226.37812028073,0.0,0.0,4.708181575908323,45028.0
2016-01-04,2015-12-31,5289.TWO,5289.TWO,106000,90.74884343349665,9619377.403950645,13707.61280062967,0.0,0.0,0.3291169110204487,322074.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,2046000,46.998087597419,96158087.22431928,137025.27429465498,0.0,0.0,0.2726292977090611,7504696.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,222000,41.911472356899424,9304346.863231672,13258.694280105134,0.0,0.0,0.5091486209411452,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2975000,15.42396265689464,45886288.90426155,65387.961688572716,0.0,0.0,0.741627092447868,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,8423000,9.27988888888889,78164504.11111112,111384.41835833335,0.0,0.0,93.58888888888889,90000.0
2016-01-26,2016-01-25,2615.TW,2615.TW,-561000,17.588714041765936,9867268.57743069,14060.857722838733,29601.80573229207,0.0,0.05040700738269476,11129405.0
2016-01-26,2016-01-25,6290.TWO,6290.TWO,3286000,28.82586399064463,94721789.07325825,134978.54942939302,0.0,0.0,3.2183565813727086,1021018.0
2016-02-01,2016-01-29,2327.TW,2327.TW,-263000,53.137988591402625,13975290.999538891,19914.78967434292,41925.87299861667,0.0,0.22710120424083435,1158074.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,555000,49.75190608151455,27612307.875240576,39347.538722217825,0.0,0.0,0.038575500595313804,14387370.0
2016-02-02,2016-02-01,5483.TWO,5483.TWO,-2046000,41.63149007173699,85178028.68677388,121378.69087865278,255534.08606032166,0.0,0.45591861919497606,4487643.0
2016-02-02,2016-02-01,4966.TWO,4966.TWO,51000,278.7068324295905,14214048.453909116,20255.01904682049,0.0,0.0,0.010049979929598905,5074637.0
2016-02-03,2016-02-02,3293.TWO,3293.TWO,-50000,182.8708727531857,9143543.637659285,13029.549683664482,27430.630912977856,0.0,0.006798382148209898,7354691.0
2016-02-03,2016-02-02,8358.TWO,8358.TWO,-8423000,9.10437859354268,76686180.89341,109277.80777310925,230058.54268023,0.0,186.26713843432108,45220.0
2016-02-03,2016-02-02,2379.TW,2379.TW,894000,84.86930317539438,75873157.03880258,108119.24878029368,0.0,0.0,0.15690927344336875,5697560.0
2016-02-15,2016-02-03,2377.TW,2377.TW,-322000,41.59885765288365,13394832.164228536,19087.635834025667,40184.49649268561,0.0,0.09037733942585129,3562840.0
2016-02-15,2016-02-03,3293.TWO,3293.TWO,-12000,190.48216348880442,2285785.961865653,3257.2449956585556,6857.357885596959,0.0,0.002814550664022865,4263558.0
2016-02-15,2016-02-03,6147.TWO,6147.TWO,1611000,49.45092178851308,79665435.00129457,113523.24487684476,0.0,0.0,0.2087640468657791,7716846.0
