date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988540131.5208246,113983891.52082454,22,,False,0,False,0,False,,,,988540131.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,977874141.5208246,113983891.52082454,22,,False,0,False,0,False,,,,977874141.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,971342491.5208246,113983891.52082454,22,,False,0,False,0,False,,,,971342491.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,946066071.5208246,113983891.52082454,22,,False,0,False,0,False,,,,946066071.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,967133011.5208246,113983891.52082454,22,,False,0,False,0,False,,,,967133011.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,963604751.5208246,113983891.52082454,22,,False,0,False,0,False,,,,963604751.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,950249401.5208246,113983891.52082454,22,,False,0,False,0,False,,,,950249401.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,951506611.5208246,113983891.52082454,22,,False,0,False,0,False,,,,951506611.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,940749651.5208246,113983891.52082454,22,,False,0,False,0,False,,,,940749651.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,935823401.5208246,113983891.52082454,22,,False,0,False,0,False,,,,935823401.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,956463711.5208246,113983891.52082454,22,,False,0,False,0,False,,,,956463711.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,964101741.5208246,113983891.52082454,22,,False,0,False,0,False,,,,964101741.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,942890041.5208246,113983891.52082454,22,,False,0,False,0,False,,,,942890041.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,941776531.5208246,113983891.52082454,22,,False,0,False,0,False,,,,941776531.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,947331921.5208246,113983891.52082454,22,,False,0,False,0,False,,,,947331921.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,959810281.5208246,113983891.52082454,22,,False,0,False,0,False,,,,959810281.5208246,113983891.52082454,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,957287679.8121125,28950729.81211245,22,,False,0,False,0,False,,,,957287679.8121125,28950729.81211245,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,961247749.8121125,28950729.81211245,22,,False,0,False,0,False,,,,961247749.8121125,28950729.81211245,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,966016929.8121125,28950729.81211245,22,,False,0,False,0,False,,,,966016929.8121125,28950729.81211245,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,976933203.1689689,76010073.16896886,22,ACTIVE_CAP:6290.TWO,True,1,True,2,False,6290.TWO,,,977796259.8121125,28950729.81211245,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,989868184.7350156,15212524.73501559,22,,False,1,False,0,False,,,,989868184.7350156,15212524.73501559,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,998327837.1718946,85779337.17189455,22,,False,1,False,0,False,,3293.TWO,,998327837.1718946,85779337.17189455,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,995646388.884331,95247988.88433099,22,,False,1,False,0,False,,3293.TWO,,995646388.884331,95247988.88433099,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1003068682.0290458,31080262.02904579,22,,False,1,False,0,False,,3293.TWO,,1003068682.0290458,31080262.02904579,22,0,UNKNOWN,BLOCK_SUBMISSION
