date,symbol,shares,close,weight
2016-01-04,1301.TW,536000.0,72.4,0.03925627171078841
2016-01-04,1303.TW,661000.0,57.4,0.038381244008403446
2016-01-04,1326.TW,663000.0,68.2,0.045740783361456754
2016-01-04,1802.TW,639000.0,12.15,0.007853854135446849
2016-01-04,2327.TW,263000.0,52.9,0.014073986028868586
2016-01-04,2345.TW,728000.0,31.95,0.023529242018951877
2016-01-04,2377.TW,322000.0,45.6,0.014853418219258896
2016-01-04,2609.TW,3071000.0,8.32,0.02584692233049898
2016-01-04,2615.TW,561000.0,17.4,0.00987456117232441
2016-01-04,2882.TW,1974000.0,42.0,0.08386912918998014
2016-01-04,3227.TWO,484000.0,78.0,0.03818964834732632
2016-01-04,3264.TWO,1606000.0,22.6,0.03671636471061711
2016-01-04,3293.TWO,607000.0,128.0,0.0785967079358409
2016-01-04,3529.TWO,61000.0,360.0,0.022214576120663434
2016-01-04,4123.TWO,867000.0,71.8,0.06297225374576372
2016-01-04,4991.TWO,437000.0,74.4,0.03288971177121613
2016-01-04,5274.TWO,212000.0,330.0,0.07077102665763269
2016-01-04,5289.TWO,106000.0,90.2,0.009672040309876468
2016-01-04,5483.TWO,2046000.0,46.1,0.0954140322607763
2016-01-04,6187.TWO,222000.0,41.65,0.00935348976249956
2016-01-04,8069.TWO,2975000.0,15.25,0.04589469719373175
2016-01-04,8358.TWO,8423000.0,9.24,0.07873076420303171
2016-01-05,1301.TW,536000.0,72.9,0.039958516480689536
2016-01-05,1303.TW,661000.0,57.5,0.038867476279605254
2016-01-05,1326.TW,663000.0,68.5,0.04644309330991021
2016-01-05,1802.TW,639000.0,11.9,0.007776154084792378
2016-01-05,2327.TW,263000.0,52.7,0.014173705399801534
2016-01-05,2345.TW,728000.0,33.25,0.024753696792057484
2016-01-05,2377.TW,322000.0,46.5,0.01531178641937853
2016-01-05,2609.TW,3071000.0,8.25,0.025909009067973658
2016-01-05,2615.TW,561000.0,16.95,0.009724104152310791
2016-01-05,2882.TW,1974000.0,41.1,0.08296711872738712
2016-01-05,3227.TWO,484000.0,79.09999999999998,0.03915064155440161
2016-01-05,3264.TWO,1606000.0,21.9,0.03596720529423162
2016-01-05,3293.TWO,607000.0,120.0,0.07448811345672425
2016-01-05,3529.TWO,61000.0,353.5,0.022051406294948835
2016-01-05,4123.TWO,867000.0,70.4,0.06241784848208933
2016-01-05,4991.TWO,437000.0,72.59999999999998,0.0324440525144251
2016-01-05,5274.TWO,212000.0,326.0,0.07067576190583644
2016-01-05,5289.TWO,106000.0,88.7,0.009614938774613025
2016-01-05,5483.TWO,2046000.0,45.9,0.09603628525644993
2016-01-05,6187.TWO,222000.0,41.5,0.009421457842899512
2016-01-05,8069.TWO,2975000.0,14.85,0.045178359999674025
2016-01-05,8358.TWO,8423000.0,9.3,0.0801063211244878
2016-01-06,1301.TW,536000.0,73.0,0.040282393019518324
2016-01-06,1303.TW,661000.0,57.5,0.03912883491845591
2016-01-06,1326.TW,663000.0,68.6,0.04682364912173196
2016-01-06,1802.TW,639000.0,11.9,0.007828443691466963
2016-01-06,2327.TW,263000.0,52.5,0.014214862543881601
2016-01-06,2345.TW,728000.0,35.3,0.02645657965581654
2016-01-06,2377.TW,322000.0,43.75,0.014503123381273368
2016-01-06,2609.TW,3071000.0,8.199999999999998,0.025925150212024996
2016-01-06,2615.TW,561000.0,17.7,0.010222655846603739
2016-01-06,2882.TW,1974000.0,40.35,0.082000839760743
2016-01-06,3227.TWO,484000.0,73.2,0.03647405555637678
2016-01-06,3264.TWO,1606000.0,21.4,0.03538237058505453
2016-01-06,3293.TWO,607000.0,121.5,0.07592636031450588
2016-01-06,3529.TWO,61000.0,349.0,0.021917089168690593
2016-01-06,4123.TWO,867000.0,67.9,0.060606120409525926
2016-01-06,4991.TWO,437000.0,71.1,0.03198737857267297
2016-01-06,5274.TWO,212000.0,331.0,0.07224228386234001
2016-01-06,5289.TWO,106000.0,88.5,0.00965776755561494
2016-01-06,5483.TWO,2046000.0,45.2,0.09520761297614595
2016-01-06,6187.TWO,222000.0,40.6,0.009279116355641038
2016-01-06,8069.TWO,2975000.0,15.0,0.04594157095931316
2016-01-06,8358.TWO,8423000.0,9.3,0.080644984322011
2016-01-07,1301.TW,536000.0,73.0,0.0413586335858137
2016-01-07,1303.TW,661000.0,57.6,0.04024412368873534
2016-01-07,1326.TW,663000.0,69.0,0.0483549736927576
2016-01-07,1802.TW,639000.0,11.45,0.007733656475216858
2016-01-07,2327.TW,263000.0,52.5,0.01459464662737995
2016-01-07,2345.TW,728000.0,32.65,0.02512424947423643
2016-01-07,2377.TW,322000.0,43.5,0.014805519848612055
2016-01-07,2609.TW,3071000.0,7.929999999999999,0.025741362821363946
2016-01-07,2615.TW,561000.0,16.6,0.009843498546597032
2016-01-07,2882.TW,1974000.0,39.65,0.08273111398465066
2016-01-07,3227.TWO,484000.0,71.0,0.03632304448330868
2016-01-07,3264.TWO,1606000.0,20.7,0.03513940622197679
2016-01-07,3293.TWO,607000.0,116.0,0.07442609149571443
2016-01-07,3529.TWO,61000.0,343.5,0.02214803028113748
2016-01-07,4123.TWO,867000.0,65.2,0.05975100651176424
2016-01-07,4991.TWO,437000.0,70.0,0.03233389392225621
2016-01-07,5274.TWO,212000.0,323.0,0.07237972279242944
2016-01-07,5289.TWO,106000.0,85.7,0.009602077776023534
2016-01-07,5483.TWO,2046000.0,42.0,0.09083086539808176
2016-01-07,6187.TWO,222000.0,39.1,0.009175046290420673
2016-01-07,8069.TWO,2975000.0,14.3,0.044967789545197284
2016-01-07,8358.TWO,8423000.0,9.2,0.0819092897765907
2016-01-08,1301.TW,536000.0,71.4,0.03957097890787482
2016-01-08,1303.TW,661000.0,56.9,0.038889066500642507
2016-01-08,1326.TW,663000.0,68.1,0.04668468500418652
2016-01-08,1802.TW,639000.0,11.55,0.007631266756569691
2016-01-08,2327.TW,263000.0,53.4,0.014521477224642948
