date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,997749591.6481587,997749591.6481587,95243091.6481587,0.09545791092816076,22,0.0,0,1287443.986720298,0.0,1287443.986720298,903469464.3651212,0.9034694643651212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,986727731.6481587,986727731.6481587,95243091.6481587,0.09652418655455393,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,989369156.283471,991707654.3612698,93250826.28347096,0.09425281321055558,22,2338498.0777988345,0,117459.36989356988,121010.74912472728,238470.11901829718,82427627.99548763,0.08353634478054699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,989240779.477869,993105277.5556679,91324019.47786903,0.09231728146717803,22,3864498.0777988345,0,117674.38821614344,121336.08256739711,239010.47078354057,82578518.04641646,0.08346583024340444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,980739935.8680202,985711433.945819,89301525.86802013,0.09105525593691903,22,4971498.077798834,0,117124.28987174109,120611.58958519214,237735.87945693324,82192484.12052006,0.08308642933614407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,981861401.1563563,986832899.2341552,83982511.15635638,0.08553397766471788,22,4971498.077798834,0,118338.60101348136,116941.34628870117,235279.94730218253,83044632.29016235,0.08467548761197567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,987308436.2920132,993939134.9019892,80343286.29201318,0.08137607594416452,22,6630698.609976074,0,115143.78785805346,116092.00360969047,231235.79146774393,80802658.14600243,0.08229538104954491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,995789427.3209716,1002420125.9309477,77762387.32097165,0.07809119597722601,22,6630698.609976074,0,118812.51653918455,121555.00971617288,240367.52625535743,83377204.58890143,0.08444899438116542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,999118540.661261,1005749239.271237,75967010.66126098,0.07603403156844897,22,6630698.609976074,0,120391.08394970497,124401.58079671673,244792.6647464217,84484971.19277541,0.08484220546513542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,998773618.3361887,1006784345.291074,71977778.33618869,0.07206615895210887,22,8010726.954885374,0,117280.55061037379,117822.01653191952,235102.56714229332,82302140.77920967,0.08237475077255445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,997690850.9172686,1007461077.872154,67498160.9172686,0.06765438497828397,22,9770226.954885375,0,116437.08999352972,116194.87971410733,232631.96970763704,81710238.59195068,0.08181056957438267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1011736673.8293651,1023963900.7842505,60314993.82936516,0.05961530839944387,22,12227226.954885375,0,113941.10280430302,109498.41159163664,223439.51439593965,79958668.63459861,0.08014373246089736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1013615161.0173252,1025842387.9722105,56035391.01732515,0.0552827080458077,22,12227226.954885375,0,121342.65101223625,121674.22742827047,243016.87844050673,85152737.55244648,0.08416492132300421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1016298480.13171,1028525707.0865954,53775640.13171005,0.052913234825206906,22,12227226.954885375,0,121313.81190249453,124678.11092686828,245991.9228293628,85132499.58069792,0.08398897614677925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1015832575.919104,1028059802.8739893,49862435.91910397,0.04908528934897514,22,12227226.954885375,0,120550.3582433551,121388.21548205278,241938.57372540788,84596742.62691587,0.08324005622438038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1016037744.7364739,1028264971.6913593,46788114.73647389,0.046049583274693356,22,12227226.954885375,0,120510.57121420576,122606.42657980458,243116.99779401033,84568821.9047058,0.08325074811485515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1026012795.6902686,1038240022.645154,44852945.69026863,0.043715776137170884,22,12227226.954885375,0,120901.88256043711,124730.83504440158,245632.7176048387,84843426.35820147,0.08350420719872667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
