date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1605.TW,1605.TW,3082000,13.428818692184631,41387619.209313035,58977.35737327108,0.0,0.0,0.9096973382055172,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2799000,14.500173521430895,40585985.686485074,57835.02960324123,0.0,0.0,0.01855004239768265,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,352000,116.6368247927941,41056162.32706352,58505.03131606552,0.0,0.0,0.007265674764453842,48446980.0
2017-07-03,2017-06-30,2337.TW,2337.TW,2472000,17.145124085190222,42382746.738590226,60395.41410249107,0.0,0.0,0.027303015124313046,90539451.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,752000,54.68288459225977,41121529.213379346,58598.17912906557,0.0,0.0,0.08059484137284738,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2971000,13.45694571961418,39980585.73297373,56972.33466948757,0.0,0.0,0.01963279367226403,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4859000,8.473152694445053,41171048.942308515,58668.74474278963,0.0,0.0,0.9025381400841725,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2339000,17.613548819564656,41198090.68896173,58707.279231770466,0.0,0.0,0.22972757295618332,10181625.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4677000,8.800105754734673,41158094.61489407,58650.28482622405,0.0,0.0,0.10952014837041302,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,3082000,13.326218178046515,41071404.42473936,58526.751305253594,0.0,0.0,0.2000423451090036,15406738.0
2017-07-03,2017-06-30,2891.TW,2891.TW,2070000,19.96235631951347,41322077.581392884,58883.96055348486,0.0,0.0,0.08460990053554389,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2028000,20.384008213371015,41338768.65671642,58907.7453358209,0.0,0.0,0.13016313779937522,15580448.0
