signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1605.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2303.TW,2799000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2799000.0,0.041292625,0.0
2017-06-30,2317.TW,352000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.0412425,0.0
2017-06-30,2337.TW,2472000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.04129075,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2834.TW,4859000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4859000.0,0.04130575,0.0
2017-06-30,2880.TW,2339000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.041292175,0.0
2017-06-30,2883.TW,4677000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.041302325,0.0
2017-06-30,2885.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2891.TW,2070000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2070000.0,0.041306475,0.0
2017-06-30,2892.TW,2028000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.041279975,0.0
2017-06-30,3081.TWO,118000,1000000000.0,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.041238,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3443.TW,319000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0412155,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8046.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2317.TW,-352000,986727731.6481587,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-04,2603.TW,2521000,986727731.6481587,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2521000.0,0.04318653325859378,0.0
2017-07-05,2615.TW,2321000,989369156.283471,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2321000.0,0.043174582236280325,0.0
2017-07-05,3443.TW,-319000,989369156.283471,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,1605.TW,-3082000,989240779.477869,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,6274.TWO,717000,989240779.477869,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.043155570297590096,0.0
2017-07-07,3533.TW,294000,980739935.8680202,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.04324082098529627,0.0
2017-07-07,6290.TWO,-969000,980739935.8680202,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,2409.TW,-2971000,981861401.1563563,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3008.TW,8000,981861401.1563563,5090.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.044064264008184875,0.0
2017-07-11,2377.TW,559000,987308436.2920132,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04318194642407604,0.0
2017-07-11,8046.TW,-1609000,987308436.2920132,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,2615.TW,-2321000,995789427.3209716,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-12,4966.TWO,97000,995789427.3209716,441.5,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.043228265754748724,0.0
2017-07-13,3260.TWO,542000,999118540.661261,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.04316679977878849,0.0
2017-07-13,3481.TW,-2597000,999118540.661261,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-14,3443.TW,281000,998773618.3361887,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04312238450165265,0.0
2017-07-14,6274.TWO,-717000,998773618.3361887,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
