date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04131597782155411
2017-07-03,1605.TW,3082000.0,13.5,0.04170084392745317
2017-07-03,2303.TW,2799000.0,14.4,0.04039650864042965
2017-07-03,2317.TW,352000.0,116.5,0.04110049289247001
2017-07-03,2337.TW,2472000.0,16.8,0.0416232693529829
2017-07-03,2383.TW,279000.0,143.5,0.04012680168965508
2017-07-03,2408.TW,752000.0,54.3,0.040925699536040853
2017-07-03,2409.TW,2971000.0,13.55,0.04034784913667601
2017-07-03,2834.TW,4859000.0,8.49,0.04134595528308391
2017-07-03,2880.TW,2339000.0,17.6,0.04125925016115337
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.041109803845917406
2017-07-03,2885.TW,3082000.0,13.35,0.041237501217148136
2017-07-03,2891.TW,2070000.0,20.0,0.041493377042241965
2017-07-03,2892.TW,2028000.0,20.4,0.041464512084299535
2017-07-03,3081.TWO,118000.0,344.0,0.040683554611079364
2017-07-03,3105.TWO,246000.0,166.0,0.04092810494920272
2017-07-03,3443.TW,319000.0,127.5,0.04076423617755039
2017-07-03,3481.TW,2597000.0,16.3,0.04242657712349876
2017-07-03,5880.TW,2556000.0,16.25,0.0416286815325971
2017-07-03,6290.TWO,969000.0,41.7,0.04049843802316386
2017-07-03,8046.TW,1609000.0,25.75,0.041525198653862526
2017-07-03,8299.TWO,109000.0,372.0,0.040639455369778435
2017-07-04,1303.TW,546000.0,75.0,0.04150080988562071
2017-07-04,1605.TW,3082000.0,13.2,0.0412296104539872
2017-07-04,2303.TW,2799000.0,14.2,0.04028041244326993
2017-07-04,2317.TW,352000.0,113.0,0.04031101865715383
2017-07-04,2337.TW,2472000.0,16.6,0.04158715589300178
2017-07-04,2383.TW,279000.0,141.0,0.039868140661549034
2017-07-04,2408.TW,752000.0,53.8,0.0410017867162024
2017-07-04,2409.TW,2971000.0,13.15,0.03959415424024067
2017-07-04,2834.TW,4859000.0,8.46,0.041660063542896086
2017-07-04,2880.TW,2339000.0,17.55,0.0416015975667715
2017-07-04,2883.TW,4677000.0,8.8,0.04171120226980275
2017-07-04,2885.TW,3082000.0,13.8,0.04310368365644116
2017-07-04,2891.TW,2070000.0,20.1,0.04216664705521418
2017-07-04,2892.TW,2028000.0,20.35,0.041824911448536985
2017-07-04,3081.TWO,118000.0,342.5,0.04095861371251187
2017-07-04,3105.TWO,246000.0,159.5,0.03976476868088156
2017-07-04,3443.TW,319000.0,122.0,0.03944147787859797
2017-07-04,3481.TW,2597000.0,15.85,0.04171611750613841
2017-07-04,5880.TW,2556000.0,16.2,0.041964159587200824
2017-07-04,6290.TWO,969000.0,41.25,0.04050889492406878
2017-07-04,8046.TW,1609000.0,25.5,0.04158137922349389
