date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,997749591.6481587,95243091.6481587,22,,False,0,False,0,False,,,,997749591.6481587,95243091.6481587,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,986727731.6481587,95243091.6481587,22,,False,0,False,0,False,,,,986727731.6481587,95243091.6481587,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,989369156.283471,93250826.28347096,22,,False,0,False,0,False,,,,989369156.283471,93250826.28347096,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,989240779.477869,91324019.47786903,22,,False,0,False,0,False,,,,989240779.477869,91324019.47786903,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,980739935.8680202,89301525.86802013,22,,False,0,False,0,False,,,,980739935.8680202,89301525.86802013,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981861401.1563563,83982511.15635638,22,,False,0,False,0,False,,,,981861401.1563563,83982511.15635638,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,987308436.2920132,80343286.29201318,22,,False,0,False,0,False,,,,987308436.2920132,80343286.29201318,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,995789427.3209716,77762387.32097165,22,,False,0,False,0,False,,,,995789427.3209716,77762387.32097165,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,999118540.661261,75967010.66126098,22,,False,0,False,0,False,,,,999118540.661261,75967010.66126098,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,998773618.3361887,71977778.33618869,22,,False,0,False,0,False,,,,998773618.3361887,71977778.33618869,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,997690850.9172686,67498160.9172686,22,,False,0,False,0,False,,,,997690850.9172686,67498160.9172686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1011736673.8293651,60314993.82936516,22,,False,0,False,0,False,,,,1011736673.8293651,60314993.82936516,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1013615161.0173252,56035391.01732515,22,,False,0,False,0,False,,,,1013615161.0173252,56035391.01732515,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1016298480.13171,53775640.13171005,22,,False,0,False,0,False,,,,1016298480.13171,53775640.13171005,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1015832575.919104,49862435.91910397,22,,False,0,False,0,False,,,,1015832575.919104,49862435.91910397,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1016037744.7364739,46788114.73647389,22,,False,0,False,0,False,,,,1016037744.7364739,46788114.73647389,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1026012795.6902686,44852945.69026863,22,,False,0,False,0,False,,,,1026012795.6902686,44852945.69026863,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1025655634.4149053,44647554.414905325,22,,False,0,False,0,False,,,,1025655634.4149053,44647554.414905325,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1033869844.4447008,49805044.44470079,22,,False,0,False,0,False,,,,1033869844.4447008,49805044.44470079,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1015070493.7008351,46409183.70083512,22,,False,0,False,0,False,,,,1015070493.7008351,46409183.70083512,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1011756616.0763667,46043316.07636664,22,,False,0,False,0,False,,,,1011756616.0763667,46043316.07636664,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1017453878.7053659,46762637.70536593,22,,False,0,False,0,False,,,,1017453878.7053659,46762637.70536593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1029103618.7053659,46762637.70536593,22,,False,0,False,0,False,,,,1029103618.7053659,46762637.70536593,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1019109591.0053658,46762637.70536593,22,,False,0,False,0,False,,,,1019109591.0053658,46762637.70536593,22,0,UNKNOWN,BLOCK_SUBMISSION
