date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.041173676804601746
2010-07-01,1326.TW,556000.0,73.0,0.040537666505238976
2010-07-01,2345.TW,2571000.0,16.15,0.04147015867860589
2010-07-01,2395.TW,624000.0,65.3,0.04069666908007967
2010-07-01,2603.TW,2017000.0,21.85,0.044016796651776734
2010-07-01,2609.TW,2509000.0,17.55,0.04397834439592645
2010-07-01,2610.TW,2501000.0,17.2,0.042963854035408644
2010-07-01,2615.TW,2073000.0,19.85,0.04109802074276643
2010-07-01,2618.TW,2171000.0,19.7,0.04271566220219311
2010-07-01,2801.TW,2797000.0,15.0,0.04190297127789744
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04065332290075751
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.040973874888164036
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040504907180774305
2010-07-01,2887.TW,3301000.0,12.4,0.04088163941211796
2010-07-01,2890.TW,4026000.0,10.05,0.04041112362689528
2010-07-01,2891.TW,2324000.0,17.35,0.040271397117974346
2010-07-01,2892.TW,2312000.0,18.0,0.041564391674436416
2010-07-01,3017.TW,1061000.0,37.8,0.040056064485212706
2010-07-01,3045.TW,628000.0,65.5,0.04108298940638859
2010-07-01,3264.TWO,1690000.0,24.4,0.04118486291539456
2010-07-01,6147.TWO,859000.0,47.4,0.04066610702737788
2010-07-01,6274.TWO,2539000.0,15.8,0.040066451588091745
2010-07-02,1216.TW,1158000.0,36.9,0.041939570007344926
2010-07-02,1326.TW,556000.0,73.5,0.040109862999006735
2010-07-02,2345.TW,2571000.0,16.5,0.04163658183361142
2010-07-02,2395.TW,624000.0,65.8,0.04029948825059505
2010-07-02,2603.TW,2017000.0,22.0,0.043552955041303895
2010-07-02,2609.TW,2509000.0,17.25,0.042479442520989605
2010-07-02,2610.TW,2501000.0,17.0,0.04173031481252801
2010-07-02,2615.TW,2073000.0,19.9,0.040489407951331796
2010-07-02,2618.TW,2171000.0,20.0,0.04261660674929948
2010-07-02,2801.TW,2797000.0,15.45,0.04241407481003836
2010-07-02,2812.TW,4733000.0,9.2,0.042737919798452255
2010-07-02,2834.TW,4855000.0,8.82,0.04202878809931893
2010-07-02,2883.TW,4760000.0,8.75,0.040879356773568014
2010-07-02,2887.TW,3301000.0,12.75,0.04130900715598409
2010-07-02,2890.TW,4026000.0,10.45,0.04129325412654313
2010-07-02,2891.TW,2324000.0,18.45,0.042084438988372025
2010-07-02,2892.TW,2312000.0,18.6,0.04220751873241537
2010-07-02,3017.TW,1061000.0,37.45,0.03899924988599039
2010-07-02,3045.TW,628000.0,67.4,0.04154402665128855
2010-07-02,3264.TWO,1690000.0,24.6,0.040804762989299324
2010-07-02,6147.TWO,859000.0,46.9,0.03954167429225479
2010-07-02,6274.TWO,2539000.0,15.95,0.03974773962129706
2010-07-05,1216.TW,1158000.0,37.7,0.04253671308842602
2010-07-05,1326.TW,556000.0,75.2,0.04073865161929234
2010-07-05,2345.TW,2571000.0,16.75,0.041959558156573123
2010-07-05,2395.TW,624000.0,66.5,0.040431537186068685
2010-07-05,2603.TW,2017000.0,22.0,0.043235710215312605
2010-07-05,2609.TW,2509000.0,17.2,0.042047785351777445
2010-07-05,2610.TW,2501000.0,17.1,0.04167003070152107
2010-07-05,2615.TW,2073000.0,19.75,0.03989150490620126
2010-07-05,2618.TW,2171000.0,20.15,0.042623478761898634
2010-07-05,2801.TW,2797000.0,15.45,0.0421051257210516
2010-07-05,2812.TW,4733000.0,9.78,0.0451013329623642
2010-07-05,2834.TW,4855000.0,8.99,0.04252682345804144
2010-07-05,2883.TW,4760000.0,8.88,0.04118451318224648
2010-07-05,2887.TW,3301000.0,13.3,0.04277708469590152
2010-07-05,2890.TW,4026000.0,10.75,0.042169286525073735
2010-07-05,2891.TW,2324000.0,18.9,0.04279686395667068
2010-07-05,2892.TW,2312000.0,18.55,0.04178743961396856
2010-07-05,3017.TW,1061000.0,37.8,0.03907699884511841
2010-07-05,3045.TW,628000.0,60.7,0.037141749202768075
2010-07-05,3264.TWO,1690000.0,24.65,0.04058986870700411
2010-07-05,6147.TWO,859000.0,46.45,0.03887701395482921
2010-07-05,6274.TWO,2539000.0,16.1,0.03982929279782141
2010-07-06,1216.TW,1158000.0,37.6,0.04210739042365478
2010-07-06,1326.TW,556000.0,77.5,0.041671431240475246
2010-07-06,2345.TW,2571000.0,15.7,0.03903585102326319
2010-07-06,2395.TW,624000.0,68.6,0.04139716765496123
2010-07-06,2603.TW,2017000.0,22.8,0.04447363915791319
2010-07-06,2609.TW,2509000.0,17.9,0.04343257868610136
2010-07-06,2610.TW,2501000.0,17.05,0.04123822823225592
2010-07-06,2615.TW,2073000.0,20.0,0.04009509257902306
2010-07-06,2618.TW,2171000.0,19.7,0.04136070877917181
2010-07-06,2801.TW,2797000.0,15.7,0.042467240494775245
2010-07-06,2812.TW,4733000.0,9.72,0.04449023423241044
2010-07-06,2834.TW,4855000.0,8.98,0.04216261063075228
2010-07-06,2883.TW,4760000.0,8.96,0.04124552967820314
2010-07-06,2887.TW,3301000.0,13.4,0.04277718929293195
2010-07-06,2890.TW,4026000.0,10.7,0.04166001970906105
2010-07-06,2891.TW,2324000.0,18.9,0.04247758823936269
2010-07-06,2892.TW,2312000.0,18.95,0.04237004906196792
2010-07-06,3017.TW,1061000.0,39.2,0.04022197333508596
2010-07-06,3045.TW,628000.0,60.7,0.036864662109872826
2010-07-06,3264.TWO,1690000.0,25.1,0.04102252127615965
