date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1815.TWO,1815.TWO,1829000,26.224699262530752,47964974.951168746,68350.08930541546,0.0,0.0,0.9860598418099077,1854857.0
2010-07-01,2010-06-30,2317.TW,2317.TW,1000,113.34785821649528,113347.85821649528,161.5206979585058,0.0,0.0,2.7379747737241817e-05,36523346.0
2010-07-01,2010-06-30,2327.TW,2327.TW,7291000,12.85468406713581,93723501.5334872,133555.98968521928,0.0,0.0,0.23642247239862482,30838862.0
2010-07-01,2010-06-30,2344.TW,2344.TW,1000,7.850394197546007,7850.394197546007,11.18681173150306,0.0,0.0,5.5050909980531794e-05,18165004.0
2010-07-01,2010-06-30,2357.TW,2357.TW,398000,227.13287065541857,90398882.52085659,128818.40759222064,0.0,0.0,0.07235023183886476,5501019.0
2010-07-01,2010-06-30,2454.TW,2454.TW,210000,441.56620570369944,92728903.19777688,132138.68705683207,0.0,0.0,0.013771507734177112,15248875.0
2010-07-01,2010-06-30,3036.TW,3036.TW,1000,33.79792022430544,33797.920224305446,48.16203631963526,0.0,0.0,0.0010399918464639238,961546.0
2010-07-01,2010-06-30,3044.TW,3044.TW,1000,119.74404014163026,119744.04014163026,170.63525720182312,0.0,0.0,0.0005933897567873404,1685233.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1533000,62.84714330654783,96344670.68893781,137291.1557317364,0.0,0.0,0.22223800777325634,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,2006000,48.07680034089517,96442061.48383571,137429.9376144659,0.0,0.0,0.13435942136501,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,1000,63.70518394733953,63705.18394733953,90.77988712495883,0.0,0.0,0.0007271939258945757,1375149.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,4527000,20.637893572390187,93427744.20221038,133134.5354881498,0.0,0.0,9.448868202168628,479105.0
2010-07-01,2010-06-30,3443.TW,3443.TW,815000,116.05387199251659,94583905.67390102,134782.06558530897,0.0,0.0,1.23761624481416,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1000,32.93302178655002,32933.02178655002,46.929556045833785,0.0,0.0,4.863764024177187e-05,20560208.0
2010-07-01,2010-06-30,3533.TW,3533.TW,1000,162.5021025345053,162502.1025345053,231.56549611167006,0.0,0.0,0.0004941326686919517,2023748.0
2010-07-01,2010-06-30,3702.TW,3702.TW,1000,60.014660329959405,60014.660329959406,85.52089097019216,0.0,0.0,0.00017891542542599316,5589233.0
2010-07-01,2010-06-30,6223.TWO,6223.TWO,1000,112.69388416396988,112693.88416396988,160.58878493365708,0.0,0.0,0.002104120288348644,475258.0
2010-07-01,2010-06-30,6239.TW,6239.TW,1000,91.55845358881196,91558.45358881196,130.47079636405704,0.0,0.0,0.00042846370055528893,2333920.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,1000,46.751273885350315,46751.27388535032,66.6205652866242,0.0,0.0,0.0015923566878980893,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,2414000,40.23891212513245,97136733.87006974,138419.8457648494,0.0,0.0,0.12416055966272355,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,1000,185.4990338733593,185499.03387335932,264.33612326953704,0.0,0.0,0.001370392398159289,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,9411000,10.056166666666666,94638584.5,134859.9829125,0.0,0.0,78.425,120000.0
2010-07-05,2010-07-02,1815.TWO,1815.TWO,-1829000,29.51523131725062,53983358.079251386,76926.28526293323,161950.07423775416,0.0,0.10451136536813342,17500489.0
2010-07-05,2010-07-02,3231.TW,3231.TW,-28000,49.883733452386835,1396744.5366668315,1990.3609647502349,4190.233610000494,0.0,0.0031377052549503184,8923719.0
2010-07-05,2010-07-02,3017.TW,3017.TW,1950000,37.69642863052386,73508035.82952154,104748.95105706819,0.0,0.0,1.2906411309458017,1510877.0
2010-07-06,2010-07-05,6239.TW,6239.TW,-1000,92.81429242638856,92814.29242638857,132.2603667076037,278.4428772791657,0.0,0.0001439923995051845,6944811.0
2010-07-06,2010-07-05,2408.TW,2408.TW,2947000,24.916973825203083,73430321.86287348,104638.20865459471,0.0,0.0,0.491798545831636,5992291.0
2010-07-07,2010-07-06,6223.TWO,6223.TWO,-1000,118.55424397460396,118554.24397460396,168.93979766381065,355.66273192381186,0.0,0.0015410220057942427,648920.0
2010-07-07,2010-07-06,6147.TWO,6147.TWO,161000,46.19009512069307,7436605.314431584,10597.162573065008,0.0,0.0,0.01938167637054635,8306815.0
2010-07-08,2010-07-07,3231.TW,3231.TW,-1978000,52.807753499152724,104453736.42132409,148846.57440038683,313361.2092639723,0.0,0.1059330940930625,18672163.0
2010-07-08,2010-07-07,6187.TWO,6187.TWO,17000,54.44611914536479,925584.0254712014,1318.957236296462,0.0,0.0,0.016825086401767227,1010396.0
2010-07-09,2010-07-08,8299.TWO,8299.TWO,-1000,200.92859003325478,200928.5900332548,286.3232407973881,602.7857700997644,0.0,0.0012114677537570643,825445.0
2010-07-09,2010-07-08,2059.TW,2059.TW,557000,170.49598295396243,94966262.50535707,135326.92407013383,0.0,0.0,3.362125684346498,165669.0
2010-07-12,2010-07-09,3443.TW,3443.TW,-815000,130.32566061240067,106215413.39910655,151356.96409372683,318646.24019731965,0.0,0.7531637498128643,1082102.0
2010-07-12,2010-07-09,3045.TW,3045.TW,137000,60.69357054526456,8315019.164701245,11848.902309699275,0.0,0.0,0.016427640500393123,8339603.0
2010-07-13,2010-07-12,3036.TW,3036.TW,-1000,38.31434495150199,38314.34495150199,54.59794155589034,114.94303485450597,0.0,0.0002502477452678151,3996040.0
2010-07-13,2010-07-12,1815.TWO,1815.TWO,3396000,29.54910392500417,100348756.92931417,142996.97862427268,0.0,0.0,0.2525883425124701,13444801.0
2010-07-14,2010-07-13,3533.TW,3533.TW,-1000,172.10130291827645,172101.30291827646,245.24435665854395,516.3039087548294,0.0,0.0007572464700955797,1320574.0
2010-07-14,2010-07-13,1326.TW,1326.TW,79000,72.3347620147482,5714446.199165108,8143.085833810279,0.0,0.0,0.013416709407660772,5888180.0
2010-07-15,2010-07-14,3481.TW,3481.TW,-1000,35.781791651054114,35781.79165105411,50.98905310275211,107.34537495316233,0.0,4.6385403515438406e-05,21558506.0
2010-07-15,2010-07-14,6223.TWO,6223.TWO,5000,112.15680058990925,560784.0029495462,799.1172042031034,0.0,0.0,0.005297317226663729,943874.0
2010-07-20,2010-07-19,1815.TWO,1815.TWO,-3396000,32.710022844480726,111083237.57985654,158293.6135512956,333249.71273956966,0.0,0.11500297446591938,29529671.0
