date,symbol,shares,close,weight
2010-07-01,1815.TWO,1829000.0,26.1,0.04797657173599005
2010-07-01,2317.TW,1000.0,113.0,0.00011356733692734291
2010-07-01,2327.TW,7291000.0,12.85,0.09415973431817481
2010-07-01,2344.TW,1000.0,8.01,8.050215652991298e-06
2010-07-01,2357.TW,398000.0,223.0,0.08919960550132205
2010-07-01,2454.TW,210000.0,432.0,0.09117547615972167
2010-07-01,3036.TW,1000.0,33.9,3.407020107820287e-05
2010-07-01,3044.TW,1000.0,118.5,0.00011909495067159412
2010-07-01,3189.TW,1533000.0,63.0,0.09706389232837036
2010-07-01,3231.TW,2006000.0,48.4,0.09757785990451764
2010-07-01,3260.TWO,1000.0,63.4,6.371831116100479e-05
2010-07-01,3324.TWO,4527000.0,20.45,0.09304195031701915
2010-07-01,3443.TW,815000.0,115.0,0.09419556330544437
2010-07-01,3481.TW,1000.0,32.65,3.281392522723669e-05
2010-07-01,3533.TW,1000.0,159.5,0.00016030079858328492
2010-07-01,3702.TW,1000.0,60.2,6.0502244982531356e-05
2010-07-01,6223.TWO,1000.0,114.0,0.00011457235760811586
2010-07-01,6239.TW,1000.0,91.5,9.195939229072457e-05
2010-07-01,6290.TWO,1000.0,46.7,4.6934465792096586e-05
2010-07-01,8069.TWO,2414000.0,40.3,0.09777263291245145
2010-07-01,8299.TWO,1000.0,186.0,0.000186933846623768
2010-07-01,8932.TWO,9411000.0,10.15,0.09600123371155508
2010-07-02,1815.TWO,1829000.0,27.9,0.05104483096858529
2010-07-02,2317.TW,1000.0,112.0,0.00011203452674026296
2010-07-02,2327.TW,7291000.0,12.9,0.09408289441585731
2010-07-02,2344.TW,1000.0,8.029999999999998,8.032475443967064e-06
2010-07-02,2357.TW,398000.0,223.0,0.0887813605920116
2010-07-02,2454.TW,210000.0,425.5,0.08938254586496604
2010-07-02,3036.TW,1000.0,33.95,3.396046591814221e-05
2010-07-02,3044.TW,1000.0,115.5,0.00011553560570089617
2010-07-02,3189.TW,1533000.0,62.2,0.09538199477190712
2010-07-02,3231.TW,2006000.0,50.5,0.10133422912829337
2010-07-02,3260.TWO,1000.0,63.5,6.351957542863123e-05
2010-07-02,3324.TWO,4527000.0,21.0,0.09509630672871945
2010-07-02,3443.TW,815000.0,114.0,0.09293864178069493
2010-07-02,3481.TW,1000.0,33.05,3.306018847112224e-05
2010-07-02,3533.TW,1000.0,153.0,0.00015304716599339493
2010-07-02,3702.TW,1000.0,59.8,5.9818434813104686e-05
2010-07-02,6223.TWO,1000.0,112.5,0.00011253468087749627
2010-07-02,6239.TW,1000.0,92.3,9.232845373327028e-05
2010-07-02,6290.TWO,1000.0,46.4,4.64143039352518e-05
2010-07-02,8069.TWO,2414000.0,39.95,0.09646902977377002
2010-07-02,8299.TWO,1000.0,188.5,0.00018855810973696042
2010-07-02,8932.TWO,9411000.0,10.0,0.09413901171005488
2010-07-05,2317.TW,1000.0,116.0,0.00011445754365412507
2010-07-05,2327.TW,7291000.0,12.9,0.09280326176802339
2010-07-05,2344.TW,1000.0,8.08,7.972559937287332e-06
2010-07-05,2357.TW,398000.0,223.0,0.08757383473688117
2010-07-05,2454.TW,210000.0,440.0,0.09117135373828583
2010-07-05,3017.TW,1950000.0,37.8,0.07272987536849619
2010-07-05,3036.TW,1000.0,34.15,3.369590617058941e-05
2010-07-05,3044.TW,1000.0,113.0,0.00011149743476651838
2010-07-05,3189.TW,1533000.0,63.1,0.09544604698287865
2010-07-05,3231.TW,1978000.0,49.8,0.0971945833027879
2010-07-05,3260.TWO,1000.0,64.0,6.31489896022759e-05
2010-07-05,3324.TWO,4527000.0,21.25,0.09491959161721779
2010-07-05,3443.TW,815000.0,117.5,0.09448914244981166
2010-07-05,3481.TW,1000.0,33.55,3.310388439306807e-05
2010-07-05,3533.TW,1000.0,158.0,0.00015589906808061862
2010-07-05,3702.TW,1000.0,60.3,5.9498188640894326e-05
