date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,995004400.537226,100299390.537226,22,,False,0,False,0,False,,,,995004400.537226,100299390.537226,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,999691820.537226,100299390.537226,22,,False,0,False,0,False,,3231.TW,,999691820.537226,100299390.537226,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1013476231.4184902,81821651.41849019,22,,False,0,False,0,False,,,,1013476231.4184902,81821651.41849019,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1036653254.9361445,8379094.936144516,22,,False,0,False,0,False,,,,1036653254.9361445,8379094.936144516,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1034982842.1005849,1049922.1005848832,22,,False,0,False,0,False,,,,1034982842.1005849,1049922.1005848832,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1052202197.7555372,104114547.75553712,22,,False,0,False,0,False,,,,1052202197.7555372,104114547.75553712,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1057996177.8071322,9212997.807132274,22,,False,0,False,0,False,,,,1057996177.8071322,9212997.807132274,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1057487099.9349369,106631539.93493684,22,,False,0,False,0,False,,,,1057487099.9349369,106631539.93493684,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1046819860.8309735,6177930.830973491,22,,False,0,False,0,False,,,,1046819860.8309735,6177930.830973491,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1056988181.3006275,626681.3006274365,22,,False,0,False,0,False,,,,1056988181.3006275,626681.3006274365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054457071.6376967,100721.63769668527,22,,False,0,False,0,False,,,,1054457071.6376967,100721.63769668527,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1047671601.6376967,100721.63769668527,22,,False,0,False,0,False,,,,1047671601.6376967,100721.63769668527,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1041417001.6376967,100721.63769668527,22,,False,0,False,0,False,,1815.TWO,,1041417001.6376967,100721.63769668527,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1068549233.6479133,110623163.64791338,22,,False,0,False,0,False,,,,1068549233.6479133,110623163.64791338,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1084421284.0144744,117051704.01447439,22,ACTIVE_CAP:3189.TW,True,1,True,2,False,3189.TW,,,1086977443.6479135,110623163.64791338,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1079510059.297773,120182409.2977729,22,,False,1,False,0,False,,,,1079510059.297773,120182409.2977729,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1098834196.461834,11113046.461834028,22,,False,1,False,0,False,,,,1098834196.461834,11113046.461834028,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1098014212.6064582,108543582.60645828,22,,False,1,False,0,False,,,,1098014212.6064582,108543582.60645828,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1089548606.268765,108701846.26876506,22,,False,1,False,0,False,,2337.TW,,1089548606.268765,108701846.26876506,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1093094701.9912705,12005711.991270497,22,,False,1,False,0,False,,2337.TW,,1093094701.9912705,12005711.991270497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1078213951.9912705,12005711.991270497,22,,False,1,False,0,False,,2337.TW,,1078213951.9912705,12005711.991270497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1070815021.9912705,12005711.991270497,22,,False,1,False,0,False,,2337.TW,,1070815021.9912705,12005711.991270497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1080301941.9912705,12005711.991270497,22,,False,1,False,0,False,,2337.TW,,1080301941.9912705,12005711.991270497,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1079563611.9912705,12005711.991270497,22,OVERDUE_CAP:2337.TW,True,2,True,0,False,,2337.TW,2337.TW,1079563611.9912705,12005711.991270497,22,0,UNKNOWN,BLOCK_SUBMISSION
