date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,995004400.537226,995004400.537226,100299390.537226,0.10080296175883448,22,0.0,0,1280249.0136400156,0.0,1280249.0136400156,898420360.449134,0.898420360449134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,999691820.537226,999691820.537226,100299390.537226,0.10033031027834755,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3231.TW,,3231.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1013476231.4184902,1013476231.4184902,81821651.41849019,0.08073366585417625,22,0.0,0,183665.59728475165,166140.30784775465,349805.9051325063,128888138.44543976,0.12892787136757441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1036653254.9361445,1036653254.9361445,8379094.936144516,0.008082832804745931,22,0.0,0,104770.46902130231,278.4428772791657,105048.91189858149,73523136.15529987,0.0725454962593398,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1034982842.1005849,1034982842.1005849,1049922.1005848832,0.0010144343054557096,22,0.0,0,10766.102370728819,355.66273192381186,11121.765102652631,7555159.558406188,0.007288029553210219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1052202197.7555372,1052202197.7555372,104114547.75553712,0.09894918293995668,22,0.0,0,150165.5316366833,313361.2092639723,463526.7409006556,105379320.44679528,0.10181745644490016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1057996177.8071322,1057996177.8071322,9212997.807132274,0.008707968894772095,22,0.0,0,135613.2473109312,602.7857700997644,136216.03308103097,95167191.09539032,0.0904457254493408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1057487099.9349369,1057487099.9349369,106631539.93493684,0.10083483755168027,22,0.0,0,163205.8664034261,318646.24019731965,481852.10660074576,114530432.56380779,0.10825221769816842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1046819860.8309735,1046822732.501377,6177930.830973491,0.005901617902118711,22,2871.670403508,0,143051.57656582858,114.94303485450597,143166.5196006831,100387071.27426566,0.09492983061490026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1056988181.3006275,1057011494.506031,626681.3006274365,0.0005928933849159062,22,23313.205403508,0,8388.330190468823,516.3039087548294,8904.634099223653,5886547.502083384,0.005623266927139306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1054457071.6376967,1054480384.8431003,100721.63769668527,9.551990347056295e-05,22,23313.205403508,0,850.1062573058555,107.34537495316233,957.4516322590179,596565.7946006004,0.0005644015753009879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1047671601.6376967,1047694914.8431003,100721.63769668527,9.613855862776032e-05,22,23313.205403508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1041417001.6376967,1041443014.8426203,100721.63769668527,9.671595291635711e-05,22,26013.204923508,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1815.TWO,,1815.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1068549233.6479133,1068575246.8528368,110623163.64791338,0.10352650132016629,22,26013.204923508,0,158392.1575728372,333249.71273956966,491641.87031240686,111152391.279184,0.1067318769564829,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1086977443.6479135,1087003456.8528368,110623163.64791338,0.10177135164521933,22,26013.204923508,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8069.TWO,3189.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1079510059.297773,1079536072.5026963,120182409.2977729,0.11133051356274735,22,26013.204923508,0,301372.89809523756,332524.343911734,633897.2420069715,211489753.04928952,0.19456682775267772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1098834196.461834,1098860209.6667573,11113046.461834028,0.010113488001754248,22,26013.204923508,0,155389.24100657133,196.95715551517293,155586.1981620865,109045081.40812023,0.10101349262002676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1098014212.6064582,1098043205.2723818,108543582.60645828,0.09885444228340023,22,28992.665923508,0,168661.00278604985,324423.32838321646,493084.3311692663,118358598.44635077,0.10771288227783303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
