signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1815.TWO,1829000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1829000.0,0.04774995,0.0
2010-06-30,2317.TW,1000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000171,0.0
2010-06-30,2327.TW,7291000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,7291000.0,0.09551865,0.0
2010-06-30,2344.TW,1000,1000000000.0,8.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.2225e-05,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2454.TW,210000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09525125,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3044.TW,1000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018,0.0
2010-06-30,3189.TW,1533000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.09553705,0.0
2010-06-30,3231.TW,2006000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2006000.0,0.0955094,0.0
2010-06-30,3260.TWO,1000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.51e-05,0.0
2010-06-30,3324.TWO,4527000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4527000.0,0.09553025,0.0
2010-06-30,3443.TW,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2010-06-30,3481.TW,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2010-06-30,3533.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2010-06-30,3702.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2010-06-30,6223.TWO,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2010-06-30,6239.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2010-06-30,6290.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2010-06-30,8069.TWO,2414000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2414000.0,0.095493475,0.0
2010-06-30,8299.TWO,1000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000279,0.0
2010-06-30,8932.TWO,9411000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9411000.0,0.095526725,0.0
2010-07-02,1815.TWO,-1829000,999691820.537226,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
