date,symbol,shares,close,weight
2025-10-01,1504.TW,477000.0,104.5,0.05007608760214919
2025-10-01,1605.TW,1748000.0,25.5,0.04477930303588412
2025-10-01,1785.TWO,728000.0,62.0,0.04534389154726221
2025-10-01,2303.TW,996000.0,44.25,0.04427599548392608
2025-10-01,2324.TW,1400000.0,31.75,0.04465473190525977
2025-10-01,2327.TW,266000.0,170.0,0.045428278442201285
2025-10-01,2356.TW,992000.0,45.04999923706055,0.04489543471669272
2025-10-01,2376.TW,151000.0,293.0,0.044446778485588485
2025-10-01,2382.TW,156000.0,286.5,0.04489985574293994
2025-10-01,2409.TW,3324000.0,13.75,0.04591551229988522
2025-10-01,2887.TW,2521000.0,18.1999981880188,0.046093523874926635
2025-10-01,3036.TW,323000.0,143.0,0.04640174155167703
2025-10-01,3227.TWO,187000.0,238.5,0.044804920486133486
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.046849595462163114
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04576422022529269
2025-10-01,5347.TWO,444000.0,99.5,0.044381479102599916
2025-10-01,6187.TWO,118000.0,380.0,0.04504652820319119
2025-10-01,6223.TWO,26000.0,1705.0,0.04453417919820395
2025-10-01,6290.TWO,370000.0,130.0,0.04832154341154095
2025-10-01,8046.TW,200000.0,228.0,0.045810028681211375
2025-10-02,1504.TW,477000.0,114.5,0.05435712260901427
2025-10-02,1605.TW,1748000.0,25.5,0.04436231510943034
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.044849192971658555
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04341762216708169
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.045492922295961545
2025-10-02,2327.TW,266000.0,170.5,0.04513761558661987
2025-10-02,2356.TW,992000.0,45.5,0.044921646134052313
2025-10-02,2376.TW,151000.0,299.0,0.04493458439618769
2025-10-02,2382.TW,156000.0,294.0,0.045646188813633796
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.0456533552513467
2025-10-02,2887.TW,2521000.0,18.1999981880188,0.04566429783431249
2025-10-02,3036.TW,323000.0,139.5,0.044844514186706756
2025-10-02,3227.TWO,187000.0,242.5,0.04513214170648567
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.045786122291185324
2025-10-02,4904.TW,513000.0,89.0,0.04544017187040115
2025-10-02,5347.TWO,444000.0,101.0,0.04463103286147292
2025-10-02,6187.TWO,118000.0,375.0,0.04403985380697924
2025-10-02,6223.TWO,26000.0,1725.0,0.044637004367073865
2025-10-02,6290.TWO,370000.0,132.0,0.048608055591703184
2025-10-02,8046.TW,200000.0,231.0,0.04598059312728679
2025-10-03,1504.TW,477000.0,113.5,0.05339333239762351
2025-10-03,1605.TW,1748000.0,25.25,0.04352868999591627
2025-10-03,1785.TWO,728000.0,61.5,0.04415493822636707
2025-10-03,2303.TW,996000.0,43.84999847412109,0.04307266143919642
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.04425158650617636
2025-10-03,2327.TW,266000.0,175.5,0.04603960022383395
2025-10-03,2356.TW,992000.0,45.75,0.04475850345004563
2025-10-03,2376.TW,151000.0,311.5,0.046388228175746324
2025-10-03,2382.TW,156000.0,300.0,0.04615498769306662
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.045238989331807346
2025-10-03,2887.TW,2521000.0,18.24999847412109,0.045374146046650875
2025-10-03,3036.TW,323000.0,134.0,0.04268547387460063
2025-10-03,3227.TWO,187000.0,256.5,0.04730442440580741
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.045525927556766814
2025-10-03,4904.TW,513000.0,89.0,0.04502774087825519
2025-10-03,5347.TWO,444000.0,101.5,0.04444488622597736
2025-10-03,6187.TWO,118000.0,375.0,0.04364013259440594
2025-10-03,6223.TWO,26000.0,1715.0,0.0439754466075607
2025-10-03,6290.TWO,370000.0,135.0,0.04926157340317687
2025-10-03,8046.TW,200000.0,254.0,0.050099858436063766
2025-10-07,1504.TW,477000.0,113.0,0.052511558468977995
2025-10-07,1605.TW,1748000.0,27.75,0.04725660315494547
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.0445398861902777
2025-10-07,2303.TW,996000.0,44.29999923706055,0.04298541682180544
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.04453170534486884
2025-10-07,2327.TW,266000.0,184.5,0.04781190989002121
2025-10-07,2356.TW,992000.0,46.5,0.044938928202760936
2025-10-07,2376.TW,151000.0,311.0,0.04575045541384531
2025-10-07,2382.TW,156000.0,308.5,0.04688542444255274
2025-10-07,2409.TW,3324000.0,14.0,0.0453364109183941
2025-10-07,2887.TW,2521000.0,18.39999933242797,0.04519066561642866
2025-10-07,3036.TW,323000.0,136.0,0.04279563904983703
2025-10-07,3227.TWO,187000.0,249.0,0.045362714921634524
2025-10-07,3481.TW,3151000.0,15.100000381469728,0.04635359763695102
2025-10-07,4904.TW,513000.0,90.5999984741211,0.04527971041547808
2025-10-07,5347.TWO,444000.0,102.0,0.044120581435280894
2025-10-07,6187.TWO,118000.0,381.0,0.04379908806234231
2025-10-07,6223.TWO,26000.0,1635.0,0.04141419176854334
2025-10-07,6290.TWO,370000.0,136.5,0.04920309939473727
2025-10-07,8046.TW,200000.0,253.0,0.0492956505172499
2025-10-08,1504.TW,477000.0,110.5,0.05107279906929218
2025-10-08,1605.TW,1748000.0,29.9,0.05064325598179363
2025-10-08,1785.TWO,728000.0,62.79999923706055,0.04429962204583089
2025-10-08,2303.TW,996000.0,44.95000076293945,0.04338084877584481
2025-10-08,2324.TW,1400000.0,31.950000762939453,0.04334189659962006
