target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.095484375,2187000,2187000,0.04076923076923077,0.7948717948717948,0.2733196607785324,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.04518842571815536,0.9999999999999999,-0.013107119976674603,0.09180020957774096,1101.TW,2013-10-18,2013-10-21
2.4e-05,1000,1000,0.047692307692307694,0.9025641025641026,0.1658890146842378,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.06348673107575847,0.7816971913632506,-0.04465518622276927,0.1371944296699895,1519.TW,2013-10-18,2013-10-21
0.000165,1000,1000,0.04153846153846154,0.7974358974358976,0.17947447819950602,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.049884382030608784,0.7816971913632506,-0.0278676382461559,0.10809918938568377,2330.TW,2013-10-18,2013-10-21
0.00010755,1000,1000,0.04692307692307693,0.8948717948717949,0.12367863833016114,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.08353328916066972,0.7816971913632506,-0.07090945146461408,0.16191023337337274,2360.TW,2013-10-18,2013-10-21
1.1145e-05,1000,1000,0.03076923076923077,0.6794871794871794,0.23940470677891507,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.049388857268430224,0.7816971913632506,-0.03749651927225425,0.09618960887332059,2368.TW,2013-10-18,2013-10-21
0.0954954,3100000,3100000,0.04307692307692308,0.8051282051282053,0.22084731448200132,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.05101185418341047,0.7816971913632506,-0.02876439677235952,0.11207287098881048,2376.TW,2013-10-18,2013-10-21
0.00010395,1000,1000,0.04000000000000001,0.7871794871794872,0.19398991035481908,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.050702072582504254,0.7816971913632506,-0.031191634939359364,0.10834626300196419,2382.TW,2013-10-18,2013-10-21
0.09549,530000,530000,0.04461538461538461,0.8564102564102564,0.35006326689854544,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.04561309236422525,0.9999999999999999,-0.011720443928747784,0.09810584122212183,2395.TW,2013-10-18,2013-10-21
0.0953925,241000,241000,0.04384615384615385,0.8205128205128206,0.24397435312023372,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.045713045663642905,0.7816971913632506,-0.012979713854173507,0.09782664960908602,2454.TW,2013-10-18,2013-10-21
0.0477565,4341000,4341000,0.03615384615384616,0.7487179487179487,0.22275583605476523,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,risk_on,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-18,"{""long_momentum"": 0.1336448130600078, ""mean_reversion"": 0.10915140431837465, ""medium_momentum"": 0.1280703609508031, ""ridge"": 0.13634212785139077, ""risk_adjusted"": 0.1291222629093908, ""short_momentum"": 0.11278343733317481, ""trend"": 0.13386747310799163, ""volume_momentum"": 0.1170181204688664}",0.05034848467488496,0.7816971913632506,-0.03427903342400626,0.10374135379430341,2812.TW,2013-10-18,2013-10-21
