date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-10-21,2013-10-18,1101.TW,1101.TW,2187000,43.31152831324836,94722312.42107417,134979.2952000307,0.0,0.0,0.8044780033937421,2718533.0
2013-10-21,2013-10-18,1519.TW,1519.TW,1000,15.73729941695475,15737.29941695475,22.42565166916052,0.0,0.0,0.0010319384964656106,969050.0
2013-10-21,2013-10-18,2330.TW,2330.TW,1000,110.44051969104024,110440.51969104023,157.37774055973233,0.0,0.0,2.41970663283207e-05,41327324.0
2013-10-21,2013-10-18,2360.TW,2360.TW,1000,71.8382419538856,71838.2419538856,102.36949478428699,0.0,0.0,0.0004859058159038917,2058012.0
2013-10-21,2013-10-18,2368.TW,2368.TW,1000,7.308856168093405,7308.856168093405,10.415120039533104,0.0,0.0,0.000400619197030931,2496136.0
2013-10-21,2013-10-18,2376.TW,2376.TW,3100000,30.800250483278482,95480776.4981633,136060.1065098827,0.0,0.0,2.5987220993650735,1192894.0
2013-10-21,2013-10-18,2382.TW,2382.TW,1000,69.17530337396568,69175.30337396568,98.5748073079011,0.0,0.0,0.00013965725595557892,7160387.0
2013-10-21,2013-10-18,2395.TW,2395.TW,530000,182.306195207481,96622283.45996493,137686.75393045004,0.0,0.0,1.630317758159279,325090.0
2013-10-21,2013-10-18,2454.TW,2454.TW,241000,391.65407818001336,94388632.84138322,134503.80179897108,0.0,0.0,0.04937598790390736,4880915.0
2013-10-21,2013-10-18,2812.TW,2812.TW,4341000,10.988944001443011,47703005.91026411,67976.78342212636,0.0,0.0,0.47283419934280296,9180808.0
2013-10-21,2013-10-18,2882.TW,2882.TW,1000,46.101687189011784,46101.68718901178,65.6949042443418,0.0,0.0,8.875551105156997e-05,11266906.0
2013-10-21,2013-10-18,2890.TW,2890.TW,1000,14.560678767611261,14560.678767611262,20.74896724384605,0.0,0.0,0.00012941725351998753,7726945.0
2013-10-21,2013-10-18,3131.TWO,3131.TWO,395000,238.91763101737098,94372464.25186154,134480.7615589027,0.0,0.0,1.0010999427218767,394566.0
2013-10-21,2013-10-18,3264.TWO,3264.TWO,1000,19.8611715588455,19861.171558845497,28.302169471354834,0.0,0.0,0.0005574073867626894,1794020.0
2013-10-21,2013-10-18,3665.TW,3665.TW,1000,131.28014901375118,131280.1490137512,187.07421234459545,0.0,0.0,0.00037637338648729214,2656936.0
2013-10-21,2013-10-18,4123.TWO,4123.TWO,1000,67.54522730810577,67545.22730810576,96.25194891405071,0.0,0.0,0.0008150019030294435,1226991.0
2013-10-21,2013-10-18,5483.TWO,5483.TWO,2324000,40.46657829119047,94044327.94872665,134013.16732693548,0.0,0.0,0.4110980918255869,5653152.0
2013-10-21,2013-10-18,5871.TW,5871.TW,1000,73.89336298368606,73893.36298368606,105.29804225175265,0.0,0.0,0.00012760523635743708,7836669.0
2013-10-21,2013-10-18,5903.TWO,5903.TWO,1000,156.9527600706492,156952.76007064918,223.6576831006751,0.0,0.0,0.008965634722110151,111537.0
2013-10-21,2013-10-18,6139.TW,6139.TW,3080000,32.06277983872806,98753361.90328243,140723.54071217746,0.0,0.0,1.6329724711592142,1886131.0
2013-10-21,2013-10-18,6182.TWO,6182.TWO,5933000,16.013701098606408,95009288.61803181,135388.23628069533,0.0,0.0,1.0522798450720563,5638234.0
2013-10-21,2013-10-18,6187.TWO,6187.TWO,3194000,30.325199821634918,96858688.23030193,138023.63072818026,0.0,0.0,1.9143080441693316,1668488.0
2013-10-23,2013-10-22,6187.TWO,6187.TWO,-109000,33.07558875887491,3605239.174717365,5137.465823972245,10815.717524152094,0.0,0.013317710477861445,8184590.0
2013-10-24,2013-10-23,2395.TW,2395.TW,-3000,193.4910959710559,580473.2879131677,827.174435276264,1741.4198637395032,0.0,0.0014536003500269642,2063841.0
2013-10-24,2013-10-23,6187.TWO,6187.TWO,-25000,32.8753734909004,821884.33727251,1171.1851806133268,2465.65301181753,0.0,0.010227023559789635,2444504.0
2013-10-25,2013-10-24,6187.TWO,6187.TWO,-44000,33.91537318965279,1492276.4203447227,2126.49389899123,4476.829261034168,0.0,0.01665949172647992,2641137.0
2013-10-28,2013-10-25,6187.TWO,6187.TWO,-28000,32.90994996424312,921478.5989988074,1313.1070035733005,2764.435796996422,0.0,0.016714402203435764,1675202.0
2013-10-29,2013-10-28,2395.TW,2395.TW,-6000,190.13216594738495,1140792.9956843096,1625.6300188501414,3422.378987052929,0.0,0.011023474488924163,544293.0
