date,symbol,shares,close,weight
2013-10-21,1101.TW,2187000.0,43.2,0.09445455321090555
2013-10-21,1519.TW,1000.0,15.7,1.5696037246727475e-05
2013-10-21,2330.TW,1000.0,110.0,0.00010997223548662563
2013-10-21,2360.TW,1000.0,71.5,7.148195306630665e-05
2013-10-21,2368.TW,1000.0,7.26,7.258167542117292e-06
2013-10-21,2376.TW,3100000.0,30.85,0.09561086127966766
2013-10-21,2382.TW,1000.0,69.8,6.978238215424063e-05
2013-10-21,2395.TW,530000.0,183.5,0.09723045238410705
2013-10-21,2454.TW,241000.0,391.5,0.0943276852410578
2013-10-21,2812.TW,4341000.0,11.05,0.0479559426403112
2013-10-21,2882.TW,1000.0,46.1,4.608836414484946e-05
2013-10-21,2890.TW,1000.0,14.6,1.459631489186122e-05
2013-10-21,3131.TWO,395000.0,237.0,0.09359137113709508
2013-10-21,3264.TWO,1000.0,20.05,2.0044939286425853e-05
2013-10-21,3665.TW,1000.0,133.5,0.0001334663039769502
2013-10-21,4123.TWO,1000.0,68.0,6.798283648264129e-05
2013-10-21,5483.TWO,2324000.0,40.55,0.09421441383850657
2013-10-21,5871.TW,1000.0,73.29999999999998,7.328149873790597e-05
2013-10-21,5903.TWO,1000.0,156.0,0.0001559606248719418
2013-10-21,6139.TW,3080000.0,32.15,0.09899700638506038
2013-10-21,6182.TWO,5933000.0,16.1,0.09549718997807831
2013-10-21,6187.TWO,3194000.0,30.5,0.09739241149455098
2013-10-22,1101.TW,2187000.0,43.2,0.0939386717550095
2013-10-22,1519.TW,1000.0,15.55,1.5461167269877535e-05
2013-10-22,2330.TW,1000.0,111.5,0.00011086303219236947
2013-10-22,2360.TW,1000.0,68.2,6.781039278492912e-05
2013-10-22,2368.TW,1000.0,7.429999999999999,7.387554521877175e-06
2013-10-22,2376.TW,3100000.0,31.2,0.09616746613135403
2013-10-22,2382.TW,1000.0,69.4,6.900353752601292e-05
2013-10-22,2395.TW,530000.0,184.0,0.09696289595874323
2013-10-22,2454.TW,241000.0,391.5,0.09381249669863989
2013-10-22,2812.TW,4341000.0,10.95,0.047262402054533456
2013-10-22,2882.TW,1000.0,46.2,4.5936072531726185e-05
2013-10-22,2890.TW,1000.0,14.65,1.4566308714064687e-05
2013-10-22,3131.TWO,395000.0,234.0,0.09190197368197946
2013-10-22,3264.TWO,1000.0,20.0,1.988574568472995e-05
2013-10-22,3665.TW,1000.0,130.5,0.00012975449059286293
2013-10-22,4123.TWO,1000.0,69.0,6.860582261231832e-05
2013-10-22,5483.TWO,2324000.0,41.0,0.09473966959119043
2013-10-22,5871.TW,1000.0,74.5,7.407440267561905e-05
2013-10-22,5903.TWO,1000.0,158.5,0.00015759453455148483
2013-10-22,6139.TW,3080000.0,31.6,0.09677199280016982
2013-10-22,6182.TWO,5933000.0,16.05,0.09468065864087098
2013-10-22,6187.TWO,3194000.0,32.6,0.10352956689875475
2013-10-23,1101.TW,2187000.0,42.9,0.09359918720724543
2013-10-23,1519.TW,1000.0,16.25,1.621135691746779e-05
2013-10-23,2330.TW,1000.0,111.0,0.0001107360380208569
2013-10-23,2360.TW,1000.0,65.7,6.554376304477746e-05
2013-10-23,2368.TW,1000.0,7.309999999999999,7.2926165579501246e-06
2013-10-23,2376.TW,3100000.0,31.9,0.09865483603497782
2013-10-23,2382.TW,1000.0,67.8,6.763876916949637e-05
2013-10-23,2395.TW,530000.0,190.0,0.1004605317900927
2013-10-23,2454.TW,241000.0,396.0,0.09520904977079729
2013-10-23,2812.TW,4341000.0,10.9,0.04720437871557733
2013-10-23,2882.TW,1000.0,45.6,4.5491561565325e-05
2013-10-23,2890.TW,1000.0,14.6,1.4565280676617214e-05
2013-10-23,3131.TWO,395000.0,229.5,0.09043692510527684
2013-10-23,3264.TWO,1000.0,19.6,1.9553390497376535e-05
2013-10-23,3665.TW,1000.0,135.0,0.00013467896516050162
2013-10-23,4123.TWO,1000.0,69.6,6.943448870496973e-05
2013-10-23,5483.TWO,2324000.0,39.9,0.09250709044308839
2013-10-23,5871.TW,1000.0,74.5,7.432283632931386e-05
2013-10-23,5903.TWO,1000.0,159.0,0.00015862189230014638
2013-10-23,6139.TW,3080000.0,31.2,0.09586748026713753
2013-10-23,6182.TWO,5933000.0,15.4,0.09115092314502034
2013-10-23,6187.TWO,3085000.0,32.75,0.10079348812062838
2013-10-24,1101.TW,2187000.0,42.8,0.09275537927326499
2013-10-24,1519.TW,1000.0,16.4,1.6251385845005385e-05
2013-10-24,2330.TW,1000.0,110.0,0.00010900319774088977
2013-10-24,2360.TW,1000.0,65.3,6.470826193163729e-05
2013-10-24,2368.TW,1000.0,7.26,7.1942110508987246e-06
2013-10-24,2376.TW,3100000.0,32.0,0.09830106559905696
2013-10-24,2382.TW,1000.0,67.7,6.708651351871125e-05
2013-10-24,2395.TW,527000.0,189.5,0.09896152588355062
2013-10-24,2454.TW,241000.0,394.0,0.0940935421662586
2013-10-24,2812.TW,4341000.0,10.9,0.04688812188350825
2013-10-24,2882.TW,1000.0,45.85,4.543451469472542e-05
2013-10-24,2890.TW,1000.0,14.6,1.4467697154699914e-05
2013-10-24,3131.TWO,395000.0,231.0,0.09041815252606807
2013-10-24,3264.TWO,1000.0,19.45,1.9273747236911873e-05
2013-10-24,3665.TW,1000.0,140.0,0.00013873134257931427
2013-10-24,4123.TWO,1000.0,69.2,6.857292076063247e-05
2013-10-24,5483.TWO,2324000.0,40.7,0.0937296696734363
2013-10-24,5871.TW,1000.0,73.79999999999998,7.313123630252421e-05
