date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001515375.8687092,77038525.8687092,22,,False,0,False,0,False,,,,1001515375.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986370175.8687092,77038525.8687092,22,,False,0,False,0,False,,,,986370175.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961870525.8687092,77038525.8687092,22,,False,0,False,0,False,,,,961870525.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973017225.8687092,77038525.8687092,22,,False,0,False,0,False,,,,973017225.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,951009125.8687092,77038525.8687092,22,,False,0,False,0,False,,,,951009125.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,964461275.8687092,77038525.8687092,22,,False,0,False,0,False,,,,964461275.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,976878125.8687092,77038525.8687092,22,,False,0,False,0,False,,,,976878125.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,985164425.8687092,77038525.8687092,22,,False,0,False,0,False,,,,985164425.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,988097175.8687092,77038525.8687092,22,,False,0,False,0,False,,,,988097175.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,987578675.8687092,77038525.8687092,22,,False,0,False,0,False,,,,987578675.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969337875.8687092,77038525.8687092,22,,False,0,False,0,False,,,,969337875.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,978570325.8687092,77038525.8687092,22,,False,0,False,0,False,,,,978570325.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984207775.8687092,77038525.8687092,22,,False,0,False,0,False,,,,984207775.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,979387175.8687092,77038525.8687092,22,,False,0,False,0,False,,,,979387175.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,974051625.8687092,77038525.8687092,22,,False,0,False,0,False,,,,974051625.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,970736625.8687092,77038525.8687092,22,,False,0,False,0,False,,,,970736625.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,983123775.8687092,77038525.8687092,22,,False,0,False,0,False,,,,983123775.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989433975.8687092,77038525.8687092,22,,False,0,False,0,False,,,,989433975.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,988881125.8687092,77038525.8687092,22,,False,0,False,0,False,,,,988881125.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,997431375.8687092,77038525.8687092,22,,False,0,False,0,False,,,,997431375.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,995242075.8687092,77038525.8687092,22,,False,0,False,0,False,,,,995242075.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,988725825.8687092,77038525.8687092,22,,False,0,False,0,False,,,,988725825.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,956121675.8687092,77038525.8687092,22,,False,0,False,0,False,,,,956121675.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,920746825.8687092,77038525.8687092,22,,False,0,False,0,False,,,,920746825.8687092,77038525.8687092,22,0,UNKNOWN,BLOCK_SUBMISSION
