signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-21,2892.TW,365000,1001136376.7517601,27.84999885559082,BUY_CASH_CAP_CORRECTION,1374000.0,0.03823637250222641,0.0
2025-01-21,3363.TWO,9000,1001136376.7517601,336.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03809271232729977,0.0
2025-01-21,3374.TWO,56000,1001136376.7517601,210.0,BUY_CASH_CAP_CORRECTION,182000.0,0.038281497795882205,0.0
2025-01-21,3491.TWO,16000,1001136376.7517601,414.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03829772935072064,0.0
2025-01-21,5903.TWO,56000,1001136376.7517601,189.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03822905738794264,0.0
2025-01-21,6515.TW,8000,1001136376.7517601,1225.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03854369983558003,0.0
2025-01-22,6223.TWO,-32000,1015889926.9555465,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-75000,1015889926.9555465,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,38000,988886827.0878689,374.5,BUY_WITH_SETTLED_CASH,38000.0,0.014580283208402822,0.0
2025-02-03,3264.TWO,211000,988886827.0878689,67.5,BUY_WITH_SETTLED_CASH,211000.0,0.014436687403392283,0.0
2025-02-03,4904.TW,158000,988886827.0878689,89.80000305175781,BUY_WITH_SETTLED_CASH,158000.0,0.014393255217706418,0.0
2025-02-03,8069.TWO,49000,988886827.0878689,288.0,BUY_WITH_SETTLED_CASH,49000.0,0.01441620983260733,0.0
2025-02-03,8932.TWO,145000,988886827.0878689,98.0,BUY_WITH_SETTLED_CASH,145000.0,0.014419243546797694,0.0
2025-02-04,3163.TWO,-323000,978556255.1004238,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-182000,978556255.1004238,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6515.TW,-31000,978556255.1004238,1150.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,27000,987735189.1691062,28.55,BUY_CASH_CAP_CORRECTION,1351000.0,0.03906444300365405,0.0
2025-02-05,2395.TW,55000,987735189.1691062,412.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03904766219015084,0.0
2025-02-05,2404.TW,4000,987735189.1691062,493.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03918104814363786,0.0
2025-02-05,2892.TW,13000,987735189.1691062,27.79999890327453,BUY_CASH_CAP_CORRECTION,1387000.0,0.03905145721369006,0.0
2025-02-05,3264.TWO,334000,987735189.1691062,70.69999694824219,BUY_CASH_CAP_CORRECTION,545000.0,0.03904573691224768,0.0
2025-02-05,3363.TWO,16000,987735189.1691062,297.5,BUY_CASH_CAP_CORRECTION,129000.0,0.03900463446321955,0.0
2025-02-05,4904.TW,268000,987735189.1691062,90.5,BUY_CASH_CAP_CORRECTION,426000.0,0.039077528494726683,0.0
2025-02-05,5903.TWO,2000,987735189.1691062,189.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03913042728842457,0.0
2025-02-05,8069.TWO,85000,987735189.1691062,286.5,BUY_CASH_CAP_CORRECTION,134000.0,0.03901273380005368,0.0
2025-02-05,8932.TWO,236000,987735189.1691062,101.0,BUY_CASH_CAP_CORRECTION,381000.0,0.03900994965301694,0.0
2025-02-06,2812.TW,-2025000,994763286.675312,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-204000,994763286.675312,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2330.TW,5000,1004507834.1451563,1125.0,BUY_CASH_CAP_CORRECTION,39000.0,0.04423808206315946,0.0
2025-02-07,2395.TW,14000,1004507834.1451563,411.5,BUY_CASH_CAP_CORRECTION,107000.0,0.04403773519361885,0.0
2025-02-07,2404.TW,12000,1004507834.1451563,489.0,BUY_CASH_CAP_CORRECTION,90000.0,0.044055903294831854,0.0
2025-02-07,2412.TW,42000,1004507834.1451563,126.0,BUY_CASH_CAP_CORRECTION,351000.0,0.04409024847246738,0.0
2025-02-07,2454.TW,3000,1004507834.1451563,1525.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04478561388053753,0.0
2025-02-07,2884.TW,170000,1004507834.1451563,28.549999913730087,BUY_CASH_CAP_CORRECTION,1549000.0,0.04403970119752409,0.0
2025-02-07,2892.TW,209000,1004507834.1451563,27.699998998641966,BUY_CASH_CAP_CORRECTION,1596000.0,0.04402459283850787,0.0
2025-02-07,3264.TWO,31000,1004507834.1451563,76.80000305175781,BUY_CASH_CAP_CORRECTION,576000.0,0.04407651215285634,0.0
2025-02-07,3363.TWO,3000,1004507834.1451563,335.0,BUY_CASH_CAP_CORRECTION,132000.0,0.04418830644339782,0.0
2025-02-07,3491.TWO,18000,1004507834.1451563,401.5,BUY_CASH_CAP_CORRECTION,110000.0,0.044166654048801504,0.0
2025-02-07,4904.TW,64000,1004507834.1451563,90.0999984741211,BUY_CASH_CAP_CORRECTION,490000.0,0.04399572382545515,0.0
2025-02-07,8069.TWO,18000,1004507834.1451563,290.0,BUY_CASH_CAP_CORRECTION,152000.0,0.04402653567917248,0.0
2025-02-07,8932.TWO,46000,1004507834.1451563,103.5,BUY_CASH_CAP_CORRECTION,427000.0,0.044047690317571185,0.0
2025-02-10,8069.TWO,1000,998556935.129549,269.5,REPLAN_FUNDED_RULE_REPAIR,153000.0,0.0414280333395642,0.0
2025-02-11,8069.TWO,2000,1002200349.1832411,268.0,REPLAN_FUNDED_RULE_REPAIR,155000.0,0.04158250397134952,0.0
2025-02-12,8069.TWO,2000,992355717.9139276,266.5,REPLAN_FUNDED_RULE_REPAIR,157000.0,0.04229708081718395,0.0
2025-02-13,2404.TW,1000,988986468.9736458,468.0,REPLAN_FUNDED_RULE_REPAIR,91000.0,0.04329887348655031,0.0
2025-02-13,8069.TWO,3000,988986468.9736458,266.5,REPLAN_FUNDED_RULE_REPAIR,160000.0,0.04324958059779057,0.0
2025-02-14,2404.TW,1000,977325109.2240001,448.0,REPLAN_FUNDED_RULE_REPAIR,92000.0,0.04240144820683418,0.0
