date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-18,1116127385.3550265,1116127385.3550265,87430481.47319049,0.07833378395726749,23,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-19,1085792632.5718234,1086030961.4278233,87430481.47319049,0.08052226442732573,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-20,1051740181.1069796,1051978509.9629796,87430481.47319049,0.08312935365953975,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-21,1079431581.692917,1079669910.548917,87430481.47319049,0.08099677919008971,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-22,1070479534.3052218,1070717863.1612217,87430481.47319049,0.0816741270349796,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-25,1101153784.1831515,1101392113.0391514,87430481.47319049,0.0793989747200001,23,238328.85600000003,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_NO_VALID_PLAN:MISSING_HELD_QUOTE,0.0
2025-08-26,1116611089.3578336,1116849418.2138336,210812587.60002106,0.18879678843352704,20,238328.85600000003,0,176600.96048086142,371791.4957491819,548392.4562300433,123930498.58306062,0.11254604067404962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1142353266.3051503,1142591595.1611502,85780167.42819722,0.07509075341084835,26,238328.85600000003,0,177917.66607069827,0.0,177917.66607069827,124854502.50575316,0.111815567385738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-28,1140955199.1708188,1141193528.0268188,182718948.67033044,0.16014559450109886,23,238328.85600000003,0,138751.7397182933,292108.92572272266,430860.66544101597,97369641.90757424,0.08523601654548467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1173658447.4979372,1173896776.3539371,89769447.48573011,0.07648685840169687,23,238328.85600000003,0,132264.56218693912,0.0,132264.56218693912,92817236.62241341,0.08135046554839988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1143288470.4763103,1143526799.3323102,226536572.77428383,0.19814471904882017,20,238328.85600000003,0,195759.3888317696,412125.029119515,607884.4179512846,137375009.706505,0.1170485416769826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1130753708.5640354,1130992037.4200354,90112858.25733384,0.0796927373086132,26,238328.85600000003,0,194127.16198083106,0.0,194127.16198083106,136229587.35496914,0.11915591810194147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1138300336.3628306,1138538665.2188306,201761935.235206,0.1772484192351981,23,238328.85600000003,0,159807.08102701235,336435.9600568681,496243.04108388047,112145320.01895602,0.09917749477149307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1128186170.0386186,1128186170.0386186,92939742.34839007,0.08237979228659457,23,0.0,0,154850.9622425172,0.0,154850.9622425172,108667341.92457345,0.09546456102419704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,238328.85600000003
