date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.043407135842213285
2025-08-01,1519.TW,68000.0,657.0,0.04478157619678929
2025-08-01,2313.TW,690000.0,64.9,0.04488682432779169
2025-08-01,2317.TW,255000.0,181.5,0.046391872601125886
2025-08-01,2327.TW,85000.0,539.0,0.04592326782737714
2025-08-01,2356.TW,1020000.0,44.25,0.0452416608837426
2025-08-01,2357.TW,68000.0,665.0,0.045326861751696916
2025-08-01,2449.TW,384000.0,120.0,0.04618889406276413
2025-08-01,3037.TW,330000.0,138.5,0.04581300788061273
2025-08-01,3211.TWO,196000.0,229.0,0.044990067732489265
2025-08-01,3231.TW,369000.0,123.5,0.04567919239976683
2025-08-01,3665.TW,49000.0,895.0,0.04395863604866582
2025-08-01,4958.TW,361000.0,122.5,0.044327004507174195
2025-08-01,6121.TWO,110000.0,406.0,0.04476553838635083
2025-08-01,6290.TWO,424000.0,107.0,0.04547521149825267
2025-08-01,6505.TW,1036000.0,42.35,0.04397828236645293
2025-08-01,6515.TW,40000.0,1115.0,0.044705396597206605
2025-08-01,6584.TWO,215000.0,211.5,0.04557995844767886
2025-08-01,8299.TWO,85000.0,525.0,0.044730455676016696
2025-08-01,8358.TWO,383000.0,113.0,0.043381274872881265
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.0412375864568557
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04484153930669176
2025-08-04,1815.TWO,16000.0,55.3,0.0009060055513939521
2025-08-04,2313.TW,690000.0,65.2,0.046066204505098456
2025-08-04,2317.TW,255000.0,180.0,0.04700006194505244
2025-08-04,2327.TW,85000.0,535.0,0.04656487618630196
2025-08-04,2356.TW,1020000.0,43.650001525878906,0.04559006168039872
2025-08-04,2357.TW,68000.0,665.0,0.04630376473105166
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046201368231928996
2025-08-04,3037.TW,330000.0,135.0,0.04561770718196266
2025-08-04,3211.TWO,196000.0,230.0,0.046160409422286795
2025-08-04,3231.TW,369000.0,119.5,0.04515231441172244
2025-08-04,3665.TW,49000.0,850.0,0.042648204357547584
2025-08-04,4958.TW,361000.0,122.0,0.045097532204444436
2025-08-04,6121.TWO,110000.0,404.0,0.04550507086793312
2025-08-04,6290.TWO,424000.0,105.0,0.04558698818722733
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04179667544218131
2025-08-04,6515.TW,40000.0,1075.0,0.044030559120637365
2025-08-04,6584.TWO,215000.0,199.5,0.04392048272283577
2025-08-04,8299.TWO,85000.0,525.0,0.045694504668800984
2025-08-04,8358.TWO,383000.0,108.0,0.04235534994107079
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044542750177244274
2025-08-05,1815.TWO,16000.0,54.0,0.0008733872995095379
