signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-08-13,2368.TW,58000,1056098184.7769377,460.0,BUY_CASH_CAP_CORRECTION,58000.0,0.025480585411368505,0.0
2025-08-13,2404.TW,15000,1056098184.7769377,1050.0,BUY_CASH_CAP_CORRECTION,25000.0,0.025352756387565654,0.0
2025-08-13,3017.TW,15000,1056098184.7769377,1120.0,BUY_CASH_CAP_CORRECTION,24000.0,0.025982432690001927,0.0
2025-08-25,1519.TW,-68000,1101153784.1831515,610.0000183105469,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3231.TW,-369000,1101153784.1831515,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,8299.TWO,-85000,1101153784.1831515,479.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1504.TW,294000,1116611089.3578336,69.69999694824219,BUY_WITH_SETTLED_CASH,294000.0,0.018382988756687223,0.0
2025-08-26,3081.TWO,44000,1116611089.3578336,460.4999877929688,BUY_WITH_SETTLED_CASH,44000.0,0.018352181571626935,0.0
2025-08-26,3163.TWO,95000,1116611089.3578336,215.5,BUY_WITH_SETTLED_CASH,95000.0,0.018430991950685142,0.0
2025-08-26,5536.TWO,27000,1116611089.3578336,751.0,BUY_WITH_SETTLED_CASH,27000.0,0.018495696663622888,0.0
2025-08-26,6223.TWO,15000,1116611089.3578336,1285.0,BUY_WITH_SETTLED_CASH,15000.0,0.017837454947231997,0.0
2025-08-26,8932.TWO,93000,1116611089.3578336,220.5,BUY_WITH_SETTLED_CASH,93000.0,0.01846368014476442,0.0
2025-08-27,2345.TW,-25000,1142353266.3051503,983.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3017.TW,-24000,1142353266.3051503,1050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3665.TW,-49000,1142353266.3051503,961.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1504.TW,198000,1140955199.1708188,68.5,BUY_CASH_CAP_CORRECTION,492000.0,0.029568426546912257,0.0
2025-08-28,2308.TW,7000,1140955199.1708188,709.0,BUY_CASH_CAP_CORRECTION,47000.0,0.029516934603983476,0.0
2025-08-28,2368.TW,11000,1140955199.1708188,486.0,BUY_CASH_CAP_CORRECTION,69000.0,0.029604142234986263,0.0
2025-08-28,2404.TW,3000,1140955199.1708188,1190.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02972509352220621,0.0
2025-08-28,3081.TWO,29000,1140955199.1708188,455.999984741211,BUY_CASH_CAP_CORRECTION,73000.0,0.029375385556625295,0.0
2025-08-28,3163.TWO,46000,1140955199.1708188,238.0,BUY_CASH_CAP_CORRECTION,141000.0,0.029516496374681955,0.0
2025-08-28,5536.TWO,13000,1140955199.1708188,826.0,BUY_CASH_CAP_CORRECTION,40000.0,0.029320169647600303,0.0
2025-08-28,6223.TWO,11000,1140955199.1708188,1285.0,BUY_CASH_CAP_CORRECTION,26000.0,0.029845606580124633,0.0
2025-08-28,8932.TWO,58000,1140955199.1708188,223.0,BUY_CASH_CAP_CORRECTION,151000.0,0.029610715674509087,0.0
2025-08-29,1815.TWO,-576000,1173658447.4979372,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-255000,1173658447.4979372,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,6290.TWO,-424000,1173658447.4979372,111.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1785.TWO,385000,1143288470.4763103,59.29999923706055,BUY_WITH_SETTLED_CASH,385000.0,0.019995084614439412,0.0
2025-09-01,3443.TW,17000,1143288470.4763103,1335.0,BUY_WITH_SETTLED_CASH,17000.0,0.020434475290620965,0.0
2025-09-01,3491.TWO,59000,1143288470.4763103,387.0,BUY_WITH_SETTLED_CASH,59000.0,0.020140586207789562,0.0
2025-09-01,4772.TWO,81000,1143288470.4763103,282.5,BUY_WITH_SETTLED_CASH,81000.0,0.02013818086559377,0.0
2025-09-01,6023.TWO,263000,1143288470.4763103,86.8,BUY_WITH_SETTLED_CASH,263000.0,0.020005274775902606,0.0
2025-09-01,8046.TW,113000,1143288470.4763103,201.0,BUY_WITH_SETTLED_CASH,113000.0,0.0199542815213518,0.0
2025-09-02,1802.TW,-1345000,1130753708.5640354,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2357.TW,-68000,1130753708.5640354,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,2368.TW,-69000,1130753708.5640354,435.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1504.TW,62000,1138300336.3628306,66.80000305175781,BUY_CASH_CAP_CORRECTION,554000.0,0.032540271235054,0.0
2025-09-03,1785.TWO,265000,1138300336.3628306,56.900001525878906,BUY_CASH_CAP_CORRECTION,650000.0,0.03251641927020065,0.0
2025-09-03,2308.TW,7000,1138300336.3628306,680.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03255731270221395,0.0
2025-09-03,2360.TW,4000,1138300336.3628306,546.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03237721963410942,0.0
2025-09-03,2404.TW,6000,1138300336.3628306,1060.0,BUY_CASH_CAP_CORRECTION,34000.0,0.032126846344305564,0.0
2025-09-03,3081.TWO,3000,1138300336.3628306,486.9999908447266,BUY_CASH_CAP_CORRECTION,76000.0,0.032729059378707306,0.0
2025-09-03,3163.TWO,9000,1138300336.3628306,246.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03259091543321394,0.0
2025-09-03,3443.TW,11000,1138300336.3628306,1310.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0327989009643054,0.0
2025-09-03,3491.TWO,25000,1138300336.3628306,438.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03251426606642312,0.0
2025-09-03,4772.TWO,46000,1138300336.3628306,290.0,BUY_CASH_CAP_CORRECTION,127000.0,0.032482639966658414,0.0
2025-09-03,5536.TWO,3000,1138300336.3628306,854.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03263549944885446,0.0
2025-09-03,6023.TWO,155000,1138300336.3628306,88.6,BUY_CASH_CAP_CORRECTION,418000.0,0.03257409210514467,0.0
2025-09-03,8046.TW,81000,1138300336.3628306,190.5,BUY_CASH_CAP_CORRECTION,194000.0,0.03255050430573683,0.0
2025-09-03,8932.TWO,9000,1138300336.3628306,230.5,BUY_CASH_CAP_CORRECTION,160000.0,0.03250042964777606,0.0
2025-09-04,2327.TW,-340000,1127947841.1826186,135.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,2404.TW,-34000,1127947841.1826186,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
