date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6121.TWO,6121.TWO,110000,406.097073618765,44670678.098064154,63655.716289741424,0.0,0.0,0.15543309311855305,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,424000,106.85279886717093,45305586.71968047,64560.46107554468,0.0,0.0,0.05540784486221611,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1036000,42.565974696334564,44098349.78540261,62840.14844419872,0.0,0.0,0.06330468674048506,16365297.0
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,383000,115.75209097136457,44333050.842032626,63174.59744989649,0.0,0.0,0.005280126277459689,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,16000,55.493533318501484,887896.5330960237,1265.2525596618339,0.0,0.0,0.00015345935953045732,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1064000,37.6005876675129,40007025.27823372,57010.01102148306,120021.07583470117,0.0,0.03214104068641905,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,793000,23.424010300037885,18575240.167930044,26469.717239300313,0.0,0.0,0.01395750178318966,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,326000,53.61071560672238,17477093.287791494,24904.857935102882,0.0,0.0,0.003509666704070814,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,37000,495.97545726072707,18351091.9186469,26150.305984071838,0.0,0.0,0.012232852681408246,3024642.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1036000,39.80294639439263,41235852.464590766,58761.08976204184,123707.5573937723,0.0,0.24079141350835181,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,552000,24.322795869161535,13426183.319777166,19132.311230682462,0.0,0.0,0.005096025742463255,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,234000,55.79189905441406,13055304.37873289,18603.80873969437,0.0,0.0,0.0016454034483901383,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,26000,501.88378366069884,13048978.37517817,18594.794184628892,0.0,0.0,0.0073545156584710015,3535243.0
2025-08-11,2025-08-08,2356.TW,2356.TW,-1020000,42.84890727070732,43705885.41612147,62280.886717973095,131117.6562483644,0.0,0.12864021865810343,7929091.0
2025-08-12,2025-08-11,2308.TW,2308.TW,16000,642.7818710700267,10284509.937120426,14655.426660396608,0.0,0.0,0.001735656292323572,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,10000,1019.128615913261,10191286.15913261,14522.58277676397,0.0,0.0,0.003325780485849968,3006813.0
2025-08-12,2025-08-11,2404.TW,2404.TW,10000,986.5088845803306,9865088.845803306,14057.75160526971,0.0,0.0,0.003078030220716313,3248831.0
2025-08-12,2025-08-11,3017.TW,3017.TW,9000,1078.190463483276,9703714.171349484,13827.792694173017,0.0,0.0,0.0019383864483526623,4643037.0
2025-08-13,2025-08-12,3037.TW,3037.TW,-330000,138.7377235909626,45783448.785017654,65241.41451865016,137350.34635505296,0.0,0.011700369699772414,28204237.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-14,2025-08-13,2308.TW,2308.TW,24000,669.3682335209769,16064837.604503445,22892.39358641741,0.0,0.0,0.001988569042288578,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,15000,1035.6316841998066,15534475.2629971,22136.627249770867,0.0,0.0,0.003379556656239608,4438452.0
2025-08-14,2025-08-13,2368.TW,2368.TW,58000,465.40736547290527,26993627.197428506,38465.918756335624,0.0,0.0,0.0047742224911152134,12148575.0
2025-08-14,2025-08-13,2404.TW,2404.TW,15000,1060.6805713163023,15910208.569744535,22672.04721188596,0.0,0.0,0.006607766504438657,2270056.0
2025-08-14,2025-08-13,3017.TW,3017.TW,15000,1090.74836012612,16361225.401891798,23314.74619769581,0.0,0.0,0.0017868740520633154,8394548.0
2025-08-26,2025-08-25,1519.TW,1519.TW,-68000,609.1360202382381,41421249.37620019,59025.28036108528,124263.74812860058,0.0,0.036741781998039715,1850754.0
2025-08-26,2025-08-25,3231.TW,3231.TW,-369000,112.78980237057354,41619437.07474164,59307.69783150684,124858.31122422492,0.0,0.01807317431552138,20417000.0
2025-08-26,2025-08-25,8299.TWO,8299.TWO,-85000,481.0566133190447,40889812.1321188,58267.98228826929,122669.4363963564,0.0,0.05650761656191706,1504222.0
2025-08-27,2025-08-26,1504.TW,1504.TW,294000,71.17083994143553,20924226.942782044,29817.023393464413,0.0,0.0,0.004450648035547538,66057796.0
2025-08-27,2025-08-26,3081.TWO,3081.TWO,44000,466.08276522302725,20507641.6698132,29223.38937948381,0.0,0.0,0.06540825154824305,672698.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,95000,223.35736632532286,21218949.80090567,30237.003466290582,0.0,0.0,0.0031311913128228216,30339890.0
2025-08-27,2025-08-26,5536.TWO,5536.TWO,27000,806.7624241686008,21782585.45255222,31040.18426988692,0.0,0.0,0.011745845994557759,2298685.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,15000,1313.305770491288,19699586.55736932,28071.910844251284,0.0,0.0,0.008417848532600644,1781928.0
2025-08-27,2025-08-26,8932.TWO,8932.TWO,93000,222.8119578745237,20721512.082330704,29528.154717321253,0.0,0.0,0.022322901977257042,4166125.0
2025-08-28,2025-08-27,2345.TW,2345.TW,-25000,987.0893647281397,24677234.11820349,35165.05861843997,74031.70235461048,0.0,0.008303512651564017,3010774.0
2025-08-28,2025-08-27,3017.TW,3017.TW,-24000,1015.8910705777628,24381385.693866305,34743.474613759485,73144.15708159891,0.0,0.0029817127827890567,8049065.0
2025-08-28,2025-08-27,3665.TW,3665.TW,-49000,985.939226438866,48311022.09550443,68843.20648609383,144933.0662865133,0.0,0.008496403593735966,5767146.0
2025-08-29,2025-08-28,1504.TW,1504.TW,198000,68.15972880627355,13495626.303642163,19231.267482690084,0.0,0.0,0.007648487268281739,25887472.0
2025-08-29,2025-08-28,2308.TW,2308.TW,7000,711.6179755857793,4981325.829100455,7098.389306468149,0.0,0.0,0.0006192730512892558,11303576.0
2025-08-29,2025-08-28,2368.TW,2368.TW,11000,504.698431315647,5551682.744472117,7911.147910872767,0.0,0.0,0.0009043066783459245,12164015.0
2025-08-29,2025-08-28,2404.TW,2404.TW,3000,1226.6476033280155,3679942.8099840465,5243.918504227267,0.0,0.0,0.0016401706214825174,1829078.0
2025-08-29,2025-08-28,3081.TWO,3081.TWO,29000,474.0577003878777,13747673.311248453,19590.434468529045,0.0,0.0,0.036157031233441016,802057.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,46000,248.55900866680906,11433714.398673218,16293.043018109336,0.0,0.0,0.0011345927971116228,40543180.0
2025-08-29,2025-08-28,5536.TWO,5536.TWO,13000,877.2417981557486,11404143.376024732,16250.904310835243,0.0,0.0,0.0034574394522564845,3760008.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,11000,1372.0299494720434,15092329.444192478,21506.56945797428,0.0,0.0,0.0031939289797952054,3444034.0
2025-08-29,2025-08-28,8932.TWO,8932.TWO,58000,231.56548974268543,13430798.405075755,19138.887727232952,0.0,0.0,0.010253336975035776,5656695.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-576000,71.03004270765818,40913304.59961111,58301.45905444583,122739.91379883334,0.0,0.01762654851982895,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-255000,199.8047429075781,50950209.44143241,72604.04845404119,152850.62832429723,0.0,0.0036190840518362404,70459817.0
2025-09-01,2025-08-29,6290.TWO,6290.TWO,-424000,107.3384331732582,45511495.66546147,64853.8813232826,136534.48699638442,0.0,0.04957165530162423,8553275.0
2025-09-02,2025-09-01,1785.TWO,1785.TWO,385000,58.193698761934776,22404574.02334489,31926.51798326647,0.0,0.0,0.030857854774760104,12476564.0
2025-09-02,2025-09-01,3443.TW,3443.TW,17000,1328.8946760023662,22591209.492040224,32192.473526157322,0.0,0.0,0.006068942472494303,2801147.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,59000,395.93228261768843,23360004.674443617,33288.00666108216,0.0,0.0,0.014441649128630055,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,81000,278.9030093935541,22591143.76087788,32192.37985925098,0.0,0.0,0.04165998049695728,1944312.0
2025-09-02,2025-09-01,6023.TWO,6023.TWO,263000,87.42205398515149,22992000.19809484,32763.60028228515,0.0,0.0,2.2651714812326667,116106.0
2025-09-02,2025-09-01,8046.TW,8046.TW,113000,197.26243545281153,22290655.2061677,31764.183668788977,0.0,0.0,0.005639706407864366,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1345000,29.11834456727115,39164173.4429797,55808.947156246075,117492.5203289391,0.0,0.04181597872800954,32164738.0
2025-09-03,2025-09-02,2357.TW,2357.TW,-68000,627.9673775034673,42701781.670235775,60850.03888008598,128105.34501070733,0.0,0.03691248754882084,1842195.0
2025-09-03,2025-09-02,2368.TW,2368.TW,-69000,438.8313754455151,30279364.905740544,43148.09499068028,90838.09471722164,0.0,0.009076373738762232,7602155.0
2025-09-04,2025-09-03,1504.TW,1504.TW,62000,67.79266126818989,4203144.9986277735,5989.481623044578,0.0,0.0,0.0020587552135070282,30115285.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,265000,57.17127426672268,15150387.680681512,21589.302444971156,0.0,0.0,0.05132791116901158,5162883.0
2025-09-04,2025-09-03,2308.TW,2308.TW,7000,695.2593284566778,4866815.299196745,6935.211801355363,0.0,0.0,0.0006791458751008047,10307064.0
2025-09-04,2025-09-03,2360.TW,2360.TW,4000,544.8555653871748,2179422.2615486993,3105.6767227068967,0.0,0.0,0.002437591562033049,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,6000,1035.5060247468527,6213036.148481117,8853.576511585592,0.0,0.0,0.002399500903812007,2500520.0
2025-09-04,2025-09-03,3081.TWO,3081.TWO,3000,488.42160564397244,1465264.8169319173,2088.002364127982,0.0,0.0,0.003760642618610668,797736.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,9000,243.55059143197704,2191955.322887793,3123.5363351151054,0.0,0.0,0.0004297069804227887,20944505.0
2025-09-04,2025-09-03,3443.TW,3443.TW,11000,1312.76993080494,14440469.238854341,20577.668665367437,0.0,0.0,0.0096347551896295,1141700.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,25000,432.27120897574173,10806780.224393543,15399.661819760799,0.0,0.0,0.004883811201235878,5118953.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,46000,289.45599910773814,13314975.958955955,18973.840741512235,0.0,0.0,0.037724305852269976,1219373.0
2025-09-04,2025-09-03,5536.TWO,5536.TWO,3000,894.7017436526218,2684105.2309578652,3824.849954114958,0.0,0.0,0.0006307222274081606,4756452.0
2025-09-04,2025-09-03,6023.TWO,6023.TWO,155000,88.71342148937309,13750580.330852829,19594.57697146528,0.0,0.0,0.9220098625313037,168111.0
2025-09-04,2025-09-03,8046.TW,8046.TW,81000,189.6386566926258,15360731.19210269,21889.041948746333,0.0,0.0,0.004846841020502975,16711916.0
2025-09-04,2025-09-03,8932.TWO,8932.TWO,9000,226.63035778896472,2039673.2201006825,2906.5343386434724,0.0,0.0,0.0034422644286338264,2614558.0
