total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09453268834586115,0.11633690081962822,0.21158624029363046,-4.815755040474897,-0.09453268834586115,0.11633690081962822,0.21158624029363046,-4.815755040474897,6299816.396741801,3727731.076696881,2572085.32004492,2.6921307285246256,0.0,8.814145496005318,50,6,142,24,2010-01-04,2010-02-04,905467311.6541388,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6299816.396741801,905467311.6541388,0,0,0,0,0,0,0.20157193203432974,0.09594045247951122,0.8618275697082796,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.09453268834586115,,0.11633690081962822,2.615951632769741,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_7adbaee5c563,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.030634096369537733,0.03519758042192578,0.12284543274811857,2.6394821324581064,0.030634096369537733,0.03519758042192578,0.12284543274811857,2.6394821324581064,7383399.085084688,4249532.325198764,3133866.759885924,3.017045281484333,0.0,337.2093023255814,53,6,141,24,2010-11-01,2010-12-02,1030634096.3695378,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7383399.085084688,1030634096.3695378,0,0,0,0,0,0,0.20322784823996398,0.09250621016911198,0.8588555161928113,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030634096369537733,,0.03519758042192578,2.982127947507904,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_7adbaee5c563,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07678266625143715,0.12903473997738135,0.2945781548924306,-2.700598353250696,-0.07678266625143715,0.12303189546129967,0.28937939301136456,-2.7541994898639928,6425062.975039891,3723607.3517607697,2701455.6232791217,2.7504182515174262,0.0,22.28587640426117,54,15,134,24,2011-08-01,2011-09-01,923217333.7485628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6425062.975039891,923217333.7485628,0,0,0,0,0,0,0.20090182500256099,0.08764163627246535,0.858120110648018,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07678266625143715,,0.12303189546129967,2.6130577907093118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_7adbaee5c563,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.013862063386691714,0.04406321062068863,0.17094276816797016,0.9279417725503362,0.013862063386691714,0.04406321062068863,0.1678211746823889,0.9422107645966615,6463746.00209325,3749720.257852015,2714025.744241236,2.6584073856988852,0.0,16.535947712418306,70,15,120,24,2012-06-01,2012-07-04,1013862063.3866917,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6463746.00209325,1013862063.3866917,0,0,0,0,0,0,0.20092346182868687,0.0969593640163944,0.8601337315914169,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.013862063386691714,,0.04406321062068863,2.6313826370891333,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_7adbaee5c563,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0471927376053376,0.02117907695627519,0.11395142581916472,4.307835640677459,0.0471927376053376,0.02117907695627519,0.11395142581916472,4.307835640677459,5366196.803822202,3261131.579893413,2105065.2239287887,2.2700005211211165,0.0,11.880438895194855,56,8,99,24,2013-04-01,2013-05-07,1047192737.6053376,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5366196.803822202,1047192737.6053376,0,0,0,0,0,0,0.1795081476435634,0.09480389185816619,0.8702149601301297,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0471927376053376,,0.02117907695627519,2.288513389398886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_7adbaee5c563,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03607092786741051,0.024203395970811892,0.10113493143659191,3.730145068509859,0.03607092786741051,0.024203395970811892,0.10113493143659191,3.730145068509859,6013214.506492978,3583259.472808169,2429955.0336848097,2.5038764123318726,0.0,854.2359327602879,59,10,114,24,2014-01-02,2014-02-12,1036070927.8674104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6013214.506492978,1036070927.8674104,0,0,0,0,0,0,0.20157025881905874,0.09366177884578505,0.8655862963609974,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03607092786741051,,0.024203395970811892,2.5145680510934523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_7adbaee5c563,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04561453403324389,0.020321626015173844,0.14172337469383275,3.375397243100604,0.04561453403324389,0.020321626015173844,0.14172337469383275,3.375397243100604,5892945.139931215,3520827.5856611496,2372117.5542700654,2.4587295495244845,0.0,1.3628008710285995,47,4,122,24,2014-11-03,2014-12-04,1045614534.0332439,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5892945.139931215,1045614534.0332439,0,0,0,0,0,0,0.20454354862623303,0.0945640376984504,0.867237357960154,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04561453403324389,,0.020321626015173844,2.4707562004639643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_7adbaee5c563,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_7adbaee5c563,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.016990840637011617,0.040904636806901484,0.1560878494824097,1.2094110823328819,0.016990840637011617,0.03913477995026038,0.1569089057776261,1.2037766645324177,5749425.9991977345,3454354.2017824766,2295071.7974152584,2.410208321431664,0.0,,54,10,119,24,2016-06-01,2016-07-06,1016990840.6370115,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5749425.9991977345,1016990840.6370115,0,0,0,0,0,0,0.2023126516057161,0.09570398746759656,0.8662341546244244,23,30,True,0,0,0,COMPLETE,True,PASS,,0.016990840637011617,,0.03913477995026038,2.424108211777177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_7adbaee5c563,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.022579300431853522,0.04361909618418547,0.14441787030972758,-1.5902301202456806,-0.022579300431853522,0.04361909618418547,0.14441787030972758,-1.5902301202456806,5865232.074356331,3449950.535848789,2415281.5385075416,2.439566063891779,0.0,2.7725950562631096,39,3,119,24,2017-04-05,2017-05-09,977420699.5681465,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5865232.074356331,977420699.5681465,0,0,0,0,0,0,0.20312894175384122,0.09169968576362941,0.8644357307080819,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.022579300431853522,,0.04361909618418547,2.4210179198938873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_7adbaee5c563,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
