total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1047146703850722,0.12080591142181107,0.22658097817408726,-5.004484692390487,-0.1047146703850722,0.12080591142181107,0.22658097817408726,-5.004484692390487,8388403.609401316,4690133.900916038,3698269.708485278,3.3956441688465073,0.0,,57,9,172,24,2010-01-04,2010-02-04,895285329.6149278,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8388403.609401316,895285329.6149278,0,0,0,0,0,0,0.20373482426830036,0.05561894244471624,0.882192758148965,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.1047146703850722,,0.12080591142181107,3.291322035730553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_1541aa9b6be5,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
-0.0007161049627115723,0.04898813052101558,0.11320662300356257,-0.012141808174314794,-0.0007161049627115723,0.04898813052101558,0.11320662300356257,-0.012141808174314794,8623965.294261217,4814760.5674025845,3809204.7268586312,3.4558463570272826,0.0,220.54915854738707,51,3,160,24,2010-11-01,2010-12-02,999283895.0372884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8623965.294261217,999283895.0372884,0,0,0,0,0,0,0.19996117193394916,0.05441176641630323,0.8825108134687301,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.0007161049627115723,,0.04898813052101558,3.378779345545673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_1541aa9b6be5,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06544517042509346,0.11256040981110993,0.27697677405282156,-2.427661222908023,-0.06544517042509346,0.10391451483590985,0.27005070289768457,-2.4968689911101127,8017693.820657147,4503533.778946556,3514160.0417105905,3.337108756662197,0.0,1286.0067344814252,66,19,158,24,2011-08-01,2011-09-01,934554829.5749066,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8017693.820657147,934554829.5749066,0,0,0,0,0,0,0.19495320193169616,0.05469383018801284,0.8823804350291131,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06544517042509346,,0.10391451483590985,3.1603745817168813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_1541aa9b6be5,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.007857738606612319,0.052546996568156756,0.18839610559184897,0.526952939255111,0.007857738606612319,0.052546996568156756,0.18839610559184897,0.526952939255111,8245603.224938597,4644456.919691483,3601146.3052471145,3.305707736309403,0.0,59.88623926749187,95,26,149,24,2012-06-01,2012-07-04,1007857738.6066123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8245603.224938597,1007857738.6066123,0,0,0,0,0,0,0.1962470730166581,0.05598222633953779,0.884347862748074,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007857738606612319,,0.052546996568156756,3.2592680138185846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_1541aa9b6be5,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.037401587269688674,0.02537085020947316,0.10843082344877329,3.6105876611623753,0.037401587269688674,0.02537085020947316,0.10843082344877329,3.6105876611623753,7952240.133058976,4496719.128386419,3455521.004672558,3.1495364908041523,0.0,11.880438895194855,77,12,137,24,2013-04-01,2013-05-07,1037401587.2696886,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7952240.133058976,1037401587.2696886,0,0,0,0,0,0,0.18896647982787376,0.05370979870002346,0.8888399949098595,22,30,True,0,0,0,COMPLETE,True,PASS,,0.037401587269688674,,0.02537085020947316,3.1555923707974873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_1541aa9b6be5,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.040573748478439864,0.045551242904461,0.12827281799416065,3.3197540284119884,0.040573748478439864,0.045551242904461,0.12827281799416065,3.3197540284119884,9801274.610043913,5352964.280461463,4448310.329582447,3.700463868319649,0.0,,82,18,160,24,2014-01-02,2014-02-12,1040573748.4784398,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9801274.610043913,1040573748.4784398,0,0,0,0,0,0,0.20135787215532544,0.05370822372751561,0.877583905336052,21,30,True,0,0,0,COMPLETE,True,PASS,,0.040573748478439864,,0.045551242904461,3.7564661617273427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_1541aa9b6be5,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.0333316930697416,0.037041731435406566,0.14967670058218718,2.373283261745826,0.0333316930697416,0.037041731435406566,0.14967670058218718,2.373283261745826,9016146.959116831,4964388.843681904,4051758.115434929,3.4839993089751955,0.0,658.4111143399749,81,18,167,24,2014-11-03,2014-12-04,1033331693.0697415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9016146.959116831,1033331693.0697415,0,0,0,0,0,0,0.20165285426349897,0.05491917919191879,0.8809118552105084,21,30,True,0,0,0,COMPLETE,True,PASS,,0.0333316930697416,,0.037041731435406566,3.483781644689055,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_1541aa9b6be5,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.028322313557693768,0.12585216705589852,0.25695334683609766,-1.0494742604385732,-0.028322313557693768,0.1192571619220345,0.2454603457040776,-1.1097237798246171,7578053.231788237,4325267.909879451,3252785.321908785,3.1322666059130304,0.0,,73,10,151,24,2015-08-03,2015-09-03,971677686.4423063,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7578053.231788237,971677686.4423063,2,2,2,0,0,0,1.0,0.05747792666816255,0.8100851445057191,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.028322313557693768,,0.1192571619220345,3.0352757262311933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1541aa9b6be5,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.01043361302479573,0.041058530523484627,0.15311042224851185,-0.6449512508884071,-0.01043361302479573,0.037822510020639966,0.15476823001540535,-0.636519843504241,7639232.37103874,4398141.92505345,3241090.4459852884,3.100270281982284,0.0,,79,14,146,24,2016-06-01,2016-07-06,989566386.9752042,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7639232.37103874,989566386.9752042,0,0,0,0,0,0,0.2049295796757224,0.05545076662525865,0.8813165872462402,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.01043361302479573,,0.037822510020639966,3.0864153860024213,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_1541aa9b6be5,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.020036285592582415,0.042832869599241374,0.15928743010978547,-1.2569444472098124,-0.020036285592582415,0.042832869599241374,0.15928743010978547,-1.2569444472098124,8485459.575074727,4733353.551837836,3752106.023236891,3.340370440689469,0.0,31.211335062861703,66,6,157,24,2017-04-05,2017-05-09,979963714.4074175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8485459.575074727,979963714.4074175,0,0,0,0,0,0,0.20937975918898025,0.05449999652230021,0.8756665548152307,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.020036285592582415,,0.042832869599241374,3.3216516153247975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_1541aa9b6be5,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
