signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,820000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.036307125,0.0
2011-12-30,1303.TW,604000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.03633045,0.0
2011-12-30,1402.TW,1033000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1033000.0,0.036327525,0.0
2011-12-30,2059.TW,251000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.036216,0.0
2011-12-30,2308.TW,503000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.036252,0.0
2011-12-30,2324.TW,1202000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.0363155,0.0
2011-12-30,2344.TW,8651000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,8651000.0,0.0363363,0.0
2011-12-30,2603.TW,2374000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2374000.0,0.03632985,0.0
2011-12-30,2609.TW,3002000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3002000.0,0.03633025,0.0
2011-12-30,2610.TW,2752000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,2752000.0,0.036333,0.0
2011-12-30,2615.TW,2479000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2479000.0,0.036324675,0.0
2011-12-30,2882.TW,1111000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1111000.0,0.03634605,0.0
2011-12-30,2890.TW,3940000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,3940000.0,0.03633141,0.0
2011-12-30,2891.TW,1922000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1922000.0,0.03633525,0.0
2011-12-30,3211.TWO,314000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,314000.0,0.03632475,0.0
2011-12-30,3260.TWO,1138000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1138000.0,0.03631815,0.0
2011-12-30,3293.TWO,178000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.0362355,0.0
2011-12-30,3363.TWO,1383000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1383000.0,0.036316875,0.0
2011-12-30,3443.TW,364000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.03626775,0.0
2011-12-30,3702.TW,1040000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.03631345,0.0
2011-12-30,4123.TWO,1206000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1206000.0,0.03631565,0.0
2011-12-30,5483.TWO,779000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,779000.0,0.0363247,0.0
2011-12-30,6121.TWO,204000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.0361965,0.0
2011-12-30,6182.TWO,1958000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.036330175,0.0
2011-12-30,6290.TWO,1239000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.03631735,0.0
