date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,820000,43.61507492607455,35764361.43938113,50964.21505111811,0.0,0.0,0.2829352112870447,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,604000,59.7285220399638,36076027.31213813,51408.33891979684,0.0,0.0,0.13074637346575949,4619631.0
2012-01-02,2011-12-30,1402.TW,1402.TW,1033000,34.812644143230514,35961461.39995712,51245.0824949389,0.0,0.0,0.11952035889892708,8642879.0
2012-01-02,2011-12-30,2059.TW,2059.TW,251000,143.42249620563825,35999046.5476152,51298.64133035166,0.0,0.0,0.3242161010107534,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,503000,71.59836678510165,36013978.49290613,51319.91935239124,0.0,0.0,0.07029238417652751,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1202000,30.1281773826247,36214069.213914886,51605.048629828714,0.0,0.0,0.2862362058319317,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,8651000,4.147432239239179,35879436.30165814,51128.19672986285,0.0,0.0,0.6952459274750245,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,2374000,15.231567769515603,36159741.88483004,51527.632185882816,0.0,0.0,0.5793935063020637,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3002000,11.918853976794184,35780399.63833614,50987.069484629,0.0,0.0,0.3417206671452881,8784953.0
2012-01-02,2011-12-30,2610.TW,2610.TW,2752000,12.990268610010403,35749219.21474863,50942.6373810168,0.0,0.0,0.39583754953543027,6952347.0
2012-01-02,2011-12-30,2615.TW,2615.TW,2479000,14.463624961975574,35855326.280737445,51093.83995005086,0.0,0.0,3.0905754279929587,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1111000,31.892354659709863,35432406.026937656,50491.17858838616,0.0,0.0,0.04262760877800305,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,3940000,8.950036854598519,35263145.20711816,50249.98192014338,0.0,0.0,0.27948632116624395,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,1922000,18.65066245478256,35846573.23809208,51081.36686428122,0.0,0.0,0.0848534064691407,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,314000,114.92745864417304,36087222.014270335,51424.29137033523,0.0,0.0,0.13015991845522562,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1138000,31.717271132603233,36094254.54890248,51434.31273218604,0.0,0.0,0.5994616434098727,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,178000,193.67019826768157,34473295.29164732,49124.445790597434,0.0,0.0,0.22461588160471643,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1383000,26.305982905982905,36381174.35897436,51843.17346153846,0.0,0.0,11.820512820512821,117000.0
2012-01-02,2011-12-30,3443.TW,3443.TW,364000,94.2186190595418,34295577.33767321,48871.19770618433,0.0,0.0,0.1508898354969167,2412356.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1040000,34.91255900232312,36309061.362416044,51740.412441442866,0.0,0.0,0.3138943208368181,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1206000,30.016111850865514,36199430.89214381,51584.18902130493,0.0,0.0,8.029294274300932,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,779000,46.99415943928982,36608450.20320677,52167.04153956965,0.0,0.0,0.11376482867586356,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,204000,173.55068851798706,35404340.45766936,50451.18515217884,0.0,0.0,0.32097273619817235,635568.0
2012-01-02,2011-12-30,6182.TWO,6182.TWO,1958000,18.632222277098105,36481891.21855809,51986.694986445276,0.0,0.0,1.3246888029968547,1478083.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1239000,28.8927353943811,35798099.153638184,51012.29129393442,0.0,0.0,2.0228439324477883,612504.0
