date,symbol,shares,close,weight
2012-01-02,1216.TW,820000.0,43.3,0.035777915788656175
2012-01-02,1303.TW,604000.0,60.0,0.03651753698476031
2012-01-02,1402.TW,1033000.0,34.7,0.03611961271998984
2012-01-02,2059.TW,251000.0,142.5,0.03604141843549709
2012-01-02,2308.TW,503000.0,71.5,0.03623992712164493
2012-01-02,2324.TW,1202000.0,30.0,0.03633615848980289
2012-01-02,2344.TW,8651000.0,4.07,0.035479215637210466
2012-01-02,2603.TW,2374000.0,15.15,0.03624153937493344
2012-01-02,2609.TW,3002000.0,11.8,0.03569488474429789
2012-01-02,2610.TW,2752000.0,12.85,0.03563402218265662
2012-01-02,2615.TW,2479000.0,14.4,0.035970983119955294
2012-01-02,2882.TW,1111000.0,31.7,0.035488415557538025
2012-01-02,2890.TW,3940000.0,8.82,0.03501693223647927
2012-01-02,2891.TW,1922000.0,18.45,0.03573247039908629
2012-01-02,3211.TWO,314000.0,114.0,0.03607013669719868
2012-01-02,3260.TWO,1138000.0,31.6,0.036236198785915254
2012-01-02,3293.TWO,178000.0,191.5,0.03434804865340852
2012-01-02,3363.TWO,1383000.0,26.1,0.03637273648628597
2012-01-02,3443.TW,364000.0,92.6,0.033964533902404115
2012-01-02,3702.TW,1040000.0,34.8,0.036469169386105005
2012-01-02,4123.TWO,1206000.0,29.85,0.03627479209900897
2012-01-02,5483.TWO,779000.0,46.4,0.0364224140407382
2012-01-02,6121.TWO,204000.0,173.0,0.03556227691131791
2012-01-02,6182.TWO,1958000.0,18.45,0.03640175704547916
2012-01-02,6290.TWO,1239000.0,29.0,0.03620617056841675
2012-01-03,1216.TW,820000.0,43.65,0.03534204928477654
2012-01-03,1303.TW,604000.0,61.4,0.036618364008479565
2012-01-03,1402.TW,1033000.0,35.0,0.035699488500296035
2012-01-03,2059.TW,251000.0,149.0,0.036927815528213837
2012-01-03,2308.TW,503000.0,72.2,0.0358590525257876
2012-01-03,2324.TW,1202000.0,30.9,0.03667385595298839
2012-01-03,2344.TW,8651000.0,4.18,0.03570559063938971
2012-01-03,2603.TW,2374000.0,15.65,0.03668501358595903
2012-01-03,2609.TW,3002000.0,12.6,0.037348645897424905
2012-01-03,2610.TW,2752000.0,13.1,0.03559699626114984
2012-01-03,2615.TW,2479000.0,15.0,0.03671651168257525
2012-01-03,2882.TW,1111000.0,32.65,0.035817137347061635
2012-01-03,2890.TW,3940000.0,9.14,0.03555789517569522
2012-01-03,2891.TW,1922000.0,19.3,0.036627250618810156
2012-01-03,3211.TWO,314000.0,116.0,0.03596509940906604
2012-01-03,3260.TWO,1138000.0,31.25,0.035114453320198524
2012-01-03,3293.TWO,178000.0,191.5,0.03365754292655486
2012-01-03,3363.TWO,1383000.0,26.15,0.035709806842291004
2012-01-03,3443.TW,364000.0,93.7,0.03367709346928217
2012-01-03,3702.TW,1040000.0,35.45,0.03640350551870873
2012-01-03,4123.TWO,1206000.0,30.1,0.035843254107422104
2012-01-03,5483.TWO,779000.0,47.0,0.03615171822600854
2012-01-03,6121.TWO,204000.0,176.5,0.035552365729267295
2012-01-03,6182.TWO,1958000.0,18.5,0.03576663177834942
2012-01-03,6290.TWO,1239000.0,30.8,0.037680412683100455
2012-01-04,1216.TW,820000.0,43.8,0.03520894251658986
2012-01-04,1303.TW,604000.0,61.5,0.0364147282192128
2012-01-04,1402.TW,1033000.0,35.45,0.0358989362294282
2012-01-04,2059.TW,251000.0,147.0,0.036170630137950105
2012-01-04,2308.TW,503000.0,72.2,0.03560165613648478
2012-01-04,2324.TW,1202000.0,31.3,0.036881945671139706
2012-01-04,2344.TW,8651000.0,4.33,0.03672139971624657
2012-01-04,2603.TW,2374000.0,15.95,0.037119867776852375
2012-01-04,2609.TW,3002000.0,12.7,0.03737484733884606
2012-01-04,2610.TW,2752000.0,12.9,0.03480191631843616
2012-01-04,2615.TW,2479000.0,15.0,0.036452960448808164
2012-01-04,2882.TW,1111000.0,32.55,0.03545112898637278
2012-01-04,2890.TW,3940000.0,9.14,0.03530266049477746
2012-01-04,2891.TW,1922000.0,19.4,0.03655275637118785
2012-01-04,3211.TWO,314000.0,117.0,0.036014760278830556
2012-01-04,3260.TWO,1138000.0,30.1,0.033579465284963965
2012-01-04,3293.TWO,178000.0,194.0,0.03385218852274421
2012-01-04,3363.TWO,1383000.0,26.15,0.03545348173896327
2012-01-04,3443.TW,364000.0,94.6,0.03375650991739787
2012-01-04,3702.TW,1040000.0,35.7,0.03639708257478417
2012-01-04,4123.TWO,1206000.0,30.2,0.035704196936886694
2012-01-04,5483.TWO,779000.0,48.5,0.03703771749890132
2012-01-04,6121.TWO,204000.0,180.5,0.03609710661949749
2012-01-04,6182.TWO,1958000.0,19.6,0.037621298172699234
2012-01-04,6290.TWO,1239000.0,31.25,0.03795651640116421
2012-01-05,1216.TW,820000.0,43.95,0.035016880761665814
2012-01-05,1303.TW,604000.0,61.7,0.0362098585412705
2012-01-05,1402.TW,1033000.0,35.6,0.03573181238752762
2012-01-05,2059.TW,251000.0,147.0,0.03585054661514425
2012-01-05,2308.TW,503000.0,72.9,0.035628721540145264
2012-01-05,2324.TW,1202000.0,31.4,0.0366723584786315
2012-01-05,2344.TW,8651000.0,4.3,0.03614427294090944
2012-01-05,2603.TW,2374000.0,16.7,0.038521386589551614
2012-01-05,2609.TW,3002000.0,13.5,0.03937759445678377
2012-01-05,2610.TW,2752000.0,13.45,0.03596461697784631
2012-01-05,2615.TW,2479000.0,15.1,0.036371247700084916
2012-01-05,2882.TW,1111000.0,32.9,0.035515234160557525
2012-01-05,2890.TW,3940000.0,9.15,0.035028540423952224
2012-01-05,2891.TW,1922000.0,19.6,0.03660278916032257
2012-01-05,3211.TWO,314000.0,116.5,0.035543508841602074
2012-01-05,3260.TWO,1138000.0,31.05,0.03433275007701061
2012-01-05,3293.TWO,178000.0,195.5,0.033812048992069944
2012-01-05,3363.TWO,1383000.0,25.95,0.03487098923730709
2012-01-05,3443.TW,364000.0,95.7,0.03384683365122441
2012-01-05,3702.TW,1040000.0,36.2,0.036580247146568844
2012-01-05,4123.TWO,1206000.0,29.9,0.03503670218755271
2012-01-05,5483.TWO,779000.0,48.95,0.03705056877404698
2012-01-05,6121.TWO,204000.0,181.0,0.03587678085528868
2012-01-05,6182.TWO,1958000.0,19.6,0.03728837730276358
2012-01-05,6290.TWO,1239000.0,31.1,0.03744005007633932
2012-01-06,1216.TW,820000.0,44.4,0.035512892620196954
2012-01-06,1303.TW,604000.0,61.6,0.036291663589982856
2012-01-06,1402.TW,1033000.0,34.85,0.03511497225806749
2012-01-06,2059.TW,251000.0,144.5,0.035377797706224824
2012-01-06,2308.TW,503000.0,74.0,0.036306880056827376
2012-01-06,2324.TW,1202000.0,31.85,0.03734247767534152
2012-01-06,2344.TW,8651000.0,4.21,0.03552529013901707
2012-01-06,2603.TW,2374000.0,16.35,0.03786061787968806
2012-01-06,2609.TW,3002000.0,13.0,0.03806652788935965
2012-01-06,2610.TW,2752000.0,13.35,0.03583594991628049
2012-01-06,2615.TW,2479000.0,14.75,0.03566627655681874
2012-01-06,2882.TW,1111000.0,32.3,0.0350030434394516
2012-01-06,2890.TW,3940000.0,9.04,0.03474192496674157
2012-01-06,2891.TW,1922000.0,18.95,0.03552645088232123
2012-01-06,3211.TWO,314000.0,113.0,0.03460965875493925
2012-01-06,3260.TWO,1138000.0,30.9,0.03429967201370934
2012-01-06,3293.TWO,178000.0,194.5,0.033769826834867026
2012-01-06,3363.TWO,1383000.0,25.85,0.0348716063300094
2012-01-06,3443.TW,364000.0,97.0,0.03443993662475044
2012-01-06,3702.TW,1040000.0,36.05,0.03657024198298243
2012-01-06,4123.TWO,1206000.0,31.95,0.037584380481587645
2012-01-06,5483.TWO,779000.0,50.2,0.038144365969756594
2012-01-06,6121.TWO,204000.0,177.0,0.03522026825780245
2012-01-06,6182.TWO,1958000.0,20.4,0.03896117810665378
2012-01-06,6290.TWO,1239000.0,30.85,0.0372834163248649
2012-01-09,1216.TW,820000.0,44.5,0.03587883424782339
2012-01-09,1303.TW,604000.0,62.0,0.03682078884386107
2012-01-09,1402.TW,1033000.0,34.8,0.03534630542818456
2012-01-09,2059.TW,251000.0,145.5,0.03590882340771812
2012-01-09,2308.TW,503000.0,74.2,0.036697489150392254
2012-01-09,2324.TW,1202000.0,32.1,0.037937958793775484
2012-01-09,2344.TW,8651000.0,4.13,0.03513021632424802
2012-01-09,2603.TW,2374000.0,16.45,0.038398218654323746
2012-01-09,2609.TW,3002000.0,13.3,0.03925787512960114
2012-01-09,2610.TW,2752000.0,13.05,0.03531208828837024
2012-01-09,2615.TW,2479000.0,14.9,0.03631844583434578
2012-01-09,2882.TW,1111000.0,31.7,0.0346288270683425
2012-01-09,2890.TW,3940000.0,8.89,0.03443994452356292
2012-01-09,2891.TW,1922000.0,18.65,0.03524493223522894
2012-01-09,3211.TWO,314000.0,114.0,0.03519645795382533
2012-01-09,3260.TWO,1138000.0,31.2,0.03491092182158176
2012-01-09,3293.TWO,178000.0,188.0,0.03290351628580877
2012-01-09,3363.TWO,1383000.0,25.65,0.03487980192287133
2012-01-09,3443.TW,364000.0,92.8,0.03321343704642576
2012-01-09,3702.TW,1040000.0,36.1,0.03691518095369366
2012-01-09,4123.TWO,1206000.0,31.5,0.037352727712813456
2012-01-09,5483.TWO,779000.0,48.8,0.037378488892788594
2012-01-09,6121.TWO,204000.0,178.0,0.035703815544175475
2012-01-09,6182.TWO,1958000.0,19.4,0.037348991358465915
2012-01-09,6290.TWO,1239000.0,29.55,0.035999233350417145
2012-01-10,1216.TW,820000.0,45.5,0.03625751262419604
2012-01-10,1303.TW,604000.0,63.2,0.03709597367732272
