date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996373283.6892223,89738283.68922228,22,,False,0,False,0,False,,,,996373283.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,983160803.6892223,89738283.68922228,22,,False,0,False,0,False,,,,983160803.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,984203663.6892223,89738283.68922228,22,,False,0,False,0,False,,,,984203663.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,970690463.6892223,89738283.68922228,22,,False,0,False,0,False,,,,970690463.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973180243.6892223,89738283.68922228,22,,False,0,False,0,False,,,,973180243.6892223,89738283.68922228,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,985105820.8910911,88826964.65109116,22,,False,0,False,0,False,,,,985105820.8910911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,987339026.1910911,88826964.65109116,22,,False,0,False,0,False,,,,987339026.1910911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,976923049.231091,88826964.65109116,22,,False,0,False,0,False,,,,976923049.231091,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,981507837.711091,88826964.65109116,22,,False,0,False,0,False,,,,981507837.711091,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,987346112.2270911,88826964.65109116,22,,False,0,False,0,False,,,,987346112.2270911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,992251452.5950911,88826964.65109116,22,,False,0,False,0,False,,,,992251452.5950911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,986408884.2990911,88826964.65109116,22,,False,0,False,0,False,,,,986408884.2990911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,991833466.971091,88826964.65109116,22,,False,0,False,0,False,,,,991833466.971091,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,989718497.7550912,88826964.65109116,22,,False,0,False,0,False,,,,989718497.7550912,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,985552920.7950912,88826964.65109116,22,,False,0,False,0,False,,,,985552920.7950912,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,983416819.3670912,88826964.65109116,22,,False,0,False,0,False,,,,983416819.3670912,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,994163329.9670911,88826964.65109116,22,,False,0,False,0,False,,,,994163329.9670911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,994531260.7510912,88826964.65109116,22,,False,0,False,0,False,,,,994531260.7510912,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1002456438.6310911,88826964.65109116,22,,False,0,False,0,False,,,,1002456438.6310911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1000479518.4470911,88826964.65109116,22,,False,0,False,0,False,,,,1000479518.4470911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,992392122.731091,88826964.65109116,22,,False,0,False,0,False,,,,992392122.731091,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,994975922.2230911,88826964.65109116,22,,False,0,False,0,False,,,,994975922.2230911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,998123373.1910911,88826964.65109116,22,,False,0,False,0,False,,,,998123373.1910911,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,982917428.4430912,88826964.65109116,22,,False,0,False,0,False,,,,982917428.4430912,88826964.65109116,22,0,UNKNOWN,BLOCK_SUBMISSION
