date,symbol,shares,close,weight
2012-10-22,1101.TW,1098000.0,37.8,0.04134858457190809
2012-10-22,1216.TW,793000.0,51.5,0.04068618073323408
2012-10-22,1504.TW,2039000.0,20.1,0.0408300386281123
2012-10-22,2207.TW,195000.0,212.0,0.04118480176084176
2012-10-22,2330.TW,476000.0,86.0,0.040782318453841754
2012-10-22,2356.TW,3737000.0,10.9,0.04058037942827517
2012-10-22,2357.TW,134000.0,305.0,0.04071656623042096
2012-10-22,2383.TW,1399000.0,29.3,0.04083681309961626
2012-10-22,2404.TW,1573000.0,26.05,0.040822815845994107
2012-10-22,2409.TW,3544000.0,11.65,0.041132598480428884
2012-10-22,2449.TW,2565000.0,16.0,0.040885928018019976
2012-10-22,2454.TW,127000.0,326.0,0.04124656900102493
2012-10-22,3034.TW,389000.0,105.0,0.040691660085185814
2012-10-22,3036.TW,1131000.0,36.2,0.040788495177860075
2012-10-22,3481.TW,3607000.0,11.5,0.04132477429706329
2012-10-22,3680.TWO,591000.0,68.9,0.04056702973442913
2012-10-22,3702.TW,1058000.0,38.05,0.04010576792467418
2012-10-22,4938.TW,1012000.0,41.05,0.0413866411618274
2012-10-22,5347.TWO,2232000.0,17.9,0.03980280957403383
2012-10-22,5871.TW,789000.0,52.6,0.04134559583447987
2012-10-22,5903.TWO,275000.0,150.5,0.04123212343678854
2012-10-22,6147.TWO,859000.0,48.5,0.04150509478856577
2012-10-23,1101.TW,1098000.0,37.6,0.04131535528116751
2012-10-23,1216.TW,793000.0,51.3,0.04071100832891639
2012-10-23,1504.TW,2039000.0,19.9,0.04060613076541926
2012-10-23,2207.TW,195000.0,208.5,0.04068759101034928
2012-10-23,2330.TW,476000.0,85.7,0.04082339144323631
2012-10-23,2356.TW,3737000.0,10.75,0.04020248224216957
2012-10-23,2357.TW,134000.0,305.5,0.04096729787101196
2012-10-23,2383.TW,1399000.0,29.1,0.04074103053220755
2012-10-23,2404.TW,1573000.0,25.7,0.04045601974896344
2012-10-23,2409.TW,3544000.0,11.75,0.041672819648354294
2012-10-23,2449.TW,2565000.0,16.5,0.04235382329300885
2012-10-23,2454.TW,127000.0,322.5,0.040987813043260914
2012-10-23,3034.TW,389000.0,104.5,0.040680585829581346
2012-10-23,3036.TW,1131000.0,36.25,0.041029093572786265
2012-10-23,3481.TW,3607000.0,11.45,0.04133071664185149
2012-10-23,3680.TWO,591000.0,69.4,0.041045755895612865
2012-10-23,3702.TW,1058000.0,37.55,0.0397573030043671
2012-10-23,4938.TW,1012000.0,39.65,0.040155497494018894
2012-10-23,5347.TWO,2232000.0,18.0,0.04020573464752611
2012-10-23,5871.TW,789000.0,51.7,0.04082149003702787
2012-10-23,5903.TWO,275000.0,147.5,0.04059252069992726
2012-10-23,6147.TWO,859000.0,49.1,0.04220811553303574
2012-10-24,1101.TW,1098000.0,37.65,0.04144752832912606
2012-10-24,1216.TW,793000.0,51.0,0.04054848942335927
2012-10-24,1504.TW,2039000.0,19.9,0.04068193659449516
2012-10-24,2207.TW,195000.0,208.0,0.040665794600090295
2012-10-24,2330.TW,476000.0,85.4,0.04075643039476111
2012-10-24,2356.TW,3737000.0,10.1,0.03784214870925612
2012-10-24,2357.TW,134000.0,303.0,0.040707904150711696
2012-10-24,2383.TW,1399000.0,29.2,0.04095735310772605
2012-10-24,2404.TW,1573000.0,25.9,0.04084696592859711
2012-10-24,2409.TW,3544000.0,11.55,0.041039968035611836
2012-10-24,2449.TW,2565000.0,16.4,0.042175722772371756
2012-10-24,2454.TW,127000.0,326.5,0.04157365645932062
2012-10-24,3034.TW,389000.0,110.5,0.043096618540127744
2012-10-24,3036.TW,1131000.0,36.25,0.04110568901283166
2012-10-24,3481.TW,3607000.0,11.1,0.0401421322598628
2012-10-24,3680.TWO,591000.0,67.6,0.04005580768108894
2012-10-24,3702.TW,1058000.0,37.65,0.039937600156844597
2012-10-24,4938.TW,1012000.0,38.3,0.03886069853011982
2012-10-24,5347.TWO,2232000.0,18.7,0.04184726827752487
2012-10-24,5871.TW,789000.0,53.1,0.042005179092355106
2012-10-24,5903.TWO,275000.0,145.0,0.0399790078816223
2012-10-24,6147.TWO,859000.0,49.8,0.042889780437908843
2012-10-25,1101.TW,1098000.0,37.95,0.04218596934523302
2012-10-25,1216.TW,793000.0,51.3,0.04118551157419982
2012-10-25,1504.TW,2039000.0,19.8,0.04087298241621769
2012-10-25,2207.TW,195000.0,207.5,0.040964402510049194
2012-10-25,2330.TW,476000.0,84.79999999999998,0.04086549062558254
2012-10-25,2356.TW,3737000.0,10.1,0.038211878134533056
2012-10-25,2357.TW,134000.0,310.0,0.04205526797077402
2012-10-25,2383.TW,1399000.0,28.55,0.04043688933296273
2012-10-25,2404.TW,1573000.0,25.6,0.0407682998281537
2012-10-25,2409.TW,3544000.0,11.1,0.03982635901640579
2012-10-25,2449.TW,2565000.0,16.1,0.0418087475627123
2012-10-25,2454.TW,127000.0,321.0,0.04127267957064382
2012-10-25,3034.TW,389000.0,110.0,0.043320773145628794
2012-10-25,3036.TW,1131000.0,36.2,0.041450052775951464
2012-10-25,3481.TW,3607000.0,10.65,0.03889104945177412
2012-10-25,3680.TWO,591000.0,65.0,0.038891505033637065
2012-10-25,3702.TW,1058000.0,37.55,0.04022069042889054
2012-10-25,4938.TW,1012000.0,37.9,0.03883055830441606
2012-10-25,5347.TWO,2232000.0,18.4,0.04157822314006076
2012-10-25,5871.TW,789000.0,52.8,0.042175946544248166
2012-10-25,5903.TWO,275000.0,144.5,0.04023040950863342
2012-10-25,6147.TWO,859000.0,48.45,0.042134792315961886
2012-10-26,1101.TW,1098000.0,36.45,0.0413193158873777
2012-10-26,1216.TW,793000.0,50.4,0.04126263644171601
2012-10-26,1504.TW,2039000.0,19.3,0.04062821896705092
2012-10-26,2207.TW,195000.0,207.0,0.04167333012995323
2012-10-26,2330.TW,476000.0,87.29999999999998,0.04290169450970346
2012-10-26,2356.TW,3737000.0,9.58,0.03696084202611632
2012-10-26,2357.TW,134000.0,309.5,0.04281724316808003
2012-10-26,2383.TW,1399000.0,27.85,0.04022501026936101
2012-10-26,2404.TW,1573000.0,24.9,0.04043722265653336
2012-10-26,2409.TW,3544000.0,10.35,0.037869303071936984
2012-10-26,2449.TW,2565000.0,15.6,0.041310953346214506
2012-10-26,2454.TW,127000.0,318.5,0.04176056898529774
2012-10-26,3034.TW,389000.0,106.5,0.04277130081230688
2012-10-26,3036.TW,1131000.0,35.05,0.04092643131458064
2012-10-26,3481.TW,3607000.0,10.25,0.03817009645068991
2012-10-26,3680.TWO,591000.0,63.4,0.038683876525982146
2012-10-26,3702.TW,1058000.0,35.5,0.038776380685022004
2012-10-26,4938.TW,1012000.0,36.9,0.03855317310483878
2012-10-26,5347.TWO,2232000.0,18.6,0.04286081097512781
2012-10-26,5871.TW,789000.0,51.2,0.04170616084711246
2012-10-26,5903.TWO,275000.0,143.5,0.04074157785837432
2012-10-26,6147.TWO,859000.0,49.4,0.04381001101777563
2012-10-29,1101.TW,1098000.0,36.95,0.04157402395238598
2012-10-29,1216.TW,793000.0,50.6,0.041117716066575695
2012-10-29,1504.TW,2039000.0,19.35,0.04042997513335861
2012-10-29,2207.TW,195000.0,205.5,0.041063098482219784
2012-10-29,2330.TW,476000.0,88.09999999999998,0.042972254606300476
2012-10-29,2356.TW,3737000.0,9.65,0.03695350952949614
2012-10-29,2357.TW,134000.0,313.0,0.042978812815303816
2012-10-29,2383.TW,1399000.0,28.2,0.04042705468091181
2012-10-29,2404.TW,1573000.0,25.9,0.0417478164909744
2012-10-29,2409.TW,3544000.0,10.6,0.03849504729733511
2012-10-29,2449.TW,2565000.0,16.0,0.04205451523389606
2012-10-29,2454.TW,127000.0,329.5,0.042880952040332154
2012-10-29,3034.TW,389000.0,108.5,0.04324985129676984
2012-10-29,3036.TW,1131000.0,34.95,0.040505599480928335
2012-10-29,3481.TW,3607000.0,10.7,0.039548971978574446
2012-10-29,3680.TWO,591000.0,60.3,0.03651825964290751
2012-10-29,3702.TW,1058000.0,35.5,0.038487464368175
2012-10-29,4938.TW,1012000.0,36.7,0.03805851651055052
2012-10-29,5347.TWO,2232000.0,18.95,0.043341973638863586
2012-10-29,5871.TW,789000.0,50.7,0.04099116312721444
2012-10-29,5903.TWO,275000.0,144.5,0.04071981722970138
2012-10-29,6147.TWO,859000.0,48.65,0.042823414003529445
2012-10-30,1101.TW,1098000.0,37.4,0.04167615121990974
2012-10-30,1216.TW,793000.0,50.7,0.04080325500451947
2012-10-30,1504.TW,2039000.0,19.8,0.0409728410498534
2012-10-30,2207.TW,195000.0,206.0,0.04076763280110103
2012-10-30,2330.TW,476000.0,88.0,0.04251119250118297
2012-10-30,2356.TW,3737000.0,9.86,0.037395011890671286
2012-10-30,2357.TW,134000.0,317.5,0.04317796707798963
2012-10-30,2383.TW,1399000.0,28.9,0.04103261733992024
2012-10-30,2404.TW,1573000.0,26.25,0.04190556429919002
2012-10-30,2409.TW,3544000.0,11.2,0.040283333215024725
2012-10-30,2449.TW,2565000.0,16.0,0.041650576304634965
2012-10-30,2454.TW,127000.0,325.0,0.04188907253834815
2012-10-30,3034.TW,389000.0,111.0,0.0438213994702201
2012-10-30,3036.TW,1131000.0,35.2,0.040403494721712556
2012-10-30,3481.TW,3607000.0,10.95,0.04008426497569348
2012-10-30,3680.TWO,591000.0,61.3,0.036767289803538175
2012-10-30,3702.TW,1058000.0,35.65,0.03827884848648465
2012-10-30,4938.TW,1012000.0,37.9,0.03892542699924496
2012-10-30,5347.TWO,2232000.0,18.5,0.04190632545738272
2012-10-30,5871.TW,789000.0,51.2,0.040997807038574016
2012-10-30,5903.TWO,275000.0,143.5,0.0400496069059858
2012-10-30,6147.TWO,859000.0,48.9,0.042630034667003464
2012-10-31,1101.TW,1098000.0,37.45,0.041817376839348254
2012-10-31,1216.TW,793000.0,51.6,0.04161266337907552
2012-10-31,1504.TW,2039000.0,19.85,0.0411604734133017
2012-10-31,2207.TW,195000.0,208.0,0.04124777917864901
2012-10-31,2330.TW,476000.0,88.7,0.04293714828051222
2012-10-31,2356.TW,3737000.0,9.99,0.037965682406267444
2012-10-31,2357.TW,134000.0,313.0,0.042653213863680886
2012-10-31,2383.TW,1399000.0,28.9,0.041116693410993
2012-10-31,2404.TW,1573000.0,25.65,0.04103162495122244
2012-10-31,2409.TW,3544000.0,11.1,0.0400054644093039
2012-10-31,2449.TW,2565000.0,15.9,0.04147506908610533
2012-10-31,2454.TW,127000.0,324.5,0.04191032671649146
2012-10-31,3034.TW,389000.0,110.0,0.043515593467810434
2012-10-31,3036.TW,1131000.0,35.35,0.04065880848556926
2012-10-31,3481.TW,3607000.0,10.9,0.03998298965782836
2012-10-31,3680.TWO,591000.0,59.6,0.03582088941511492
2012-10-31,3702.TW,1058000.0,35.3,0.03798070286234408
2012-10-31,4938.TW,1012000.0,36.9,0.03797602485977451
2012-10-31,5347.TWO,2232000.0,18.95,0.0430136234529539
2012-10-31,5871.TW,789000.0,52.0,0.04172371509224881
2012-10-31,5903.TWO,275000.0,139.0,0.03887318439605174
2012-10-31,6147.TWO,859000.0,49.5,0.04324152353465841
2012-11-01,1101.TW,1098000.0,36.6,0.040520165983924834
2012-11-01,1216.TW,793000.0,51.5,0.041178280398053546
2012-11-01,1504.TW,2039000.0,20.0,0.04111828682115656
2012-11-01,2207.TW,195000.0,206.5,0.040601535423514516
2012-11-01,2330.TW,476000.0,89.2,0.04281141647368442
2012-11-01,2356.TW,3737000.0,10.2,0.03843359946240199
2012-11-01,2357.TW,134000.0,313.0,0.04228992608761522
2012-11-01,2383.TW,1399000.0,29.05,0.04097808334439144
2012-11-01,2404.TW,1573000.0,25.65,0.04068214864154668
2012-11-01,2409.TW,3544000.0,11.75,0.04198743746460524
2012-11-01,2449.TW,2565000.0,15.9,0.041121815855091684
2012-11-01,2454.TW,127000.0,326.5,0.04180947332473437
2012-11-01,3034.TW,389000.0,114.5,0.04490998171058666
2012-11-01,3036.TW,1131000.0,34.95,0.03985635470072943
2012-11-01,3481.TW,3607000.0,11.3,0.04109721344708687
2012-11-01,3680.TWO,591000.0,61.5,0.03664800912077408
2012-11-01,3702.TW,1058000.0,35.5,0.03787056730543942
2012-11-01,4938.TW,1012000.0,36.5,0.03724441585580876
2012-11-01,5347.TWO,2232000.0,19.15,0.043097369051969855
2012-11-01,5871.TW,789000.0,52.1,0.04144789859069644
2012-11-01,5903.TWO,275000.0,139.0,0.03854209204852157
2012-11-01,6147.TWO,859000.0,51.2,0.04434563876959104
2012-11-02,1101.TW,1098000.0,37.35,0.04159254709369834
2012-11-02,1216.TW,793000.0,51.6,0.04149974801495292
2012-11-02,1504.TW,2039000.0,20.0,0.041358977390582814
2012-11-02,2207.TW,195000.0,195.0,0.03856486305240097
2012-11-02,2330.TW,476000.0,89.9,0.043399948604432956
2012-11-02,2356.TW,3737000.0,9.99,0.037862663072608965
2012-11-02,2357.TW,134000.0,307.5,0.04179001136289762
2012-11-02,2383.TW,1399000.0,28.9,0.04100512385425191
2012-11-02,2404.TW,1573000.0,25.2,0.04020238646816446
2012-11-02,2409.TW,3544000.0,12.0,0.04313179476377405
2012-11-02,2449.TW,2565000.0,15.3,0.039801677003548974
2012-11-02,2454.TW,127000.0,325.0,0.04186100519363182
2012-11-02,3034.TW,389000.0,115.0,0.04537012882706528
2012-11-02,3036.TW,1131000.0,34.15,0.03917201243481569
2012-11-02,3481.TW,3607000.0,11.1,0.040606138525525685
2012-11-02,3680.TWO,591000.0,60.6,0.03632308071733122
2012-11-02,3702.TW,1058000.0,34.85,0.03739478330214311
2012-11-02,4938.TW,1012000.0,37.1,0.0380782510525971
2012-11-02,5347.TWO,2232000.0,18.6,0.04210461545280833
2012-11-02,5871.TW,789000.0,52.8,0.0422506599046044
2012-11-02,5903.TWO,275000.0,141.0,0.03932551123883886
2012-11-02,6147.TWO,859000.0,52.0,0.04530217758907683
2012-11-05,1101.TW,1098000.0,38.1,0.04248369484651068
2012-11-05,1216.TW,793000.0,52.0,0.041876607926860925
2012-11-05,1504.TW,2039000.0,20.3,0.04203472675153384
2012-11-05,2207.TW,195000.0,189.0,0.037427548383559495
2012-11-05,2330.TW,476000.0,90.3,0.043650544747276115
2012-11-05,2356.TW,3737000.0,10.15,0.03851980722669984
2012-11-05,2357.TW,134000.0,310.5,0.042253371471842625
2012-11-05,2383.TW,1399000.0,28.8,0.04091713030610968
2012-11-05,2404.TW,1573000.0,25.4,0.04057489495662496
2012-11-05,2409.TW,3544000.0,11.8,0.04246886803315022
2012-11-05,2449.TW,2565000.0,15.4,0.040114654421353514
2012-11-05,2454.TW,127000.0,318.0,0.04101340303943654
2012-11-05,3034.TW,389000.0,114.0,0.045034922279672485
2012-11-05,3036.TW,1131000.0,33.7,0.03870681802672243
2012-11-05,3481.TW,3607000.0,11.15,0.0408428439090331
2012-11-05,3680.TWO,591000.0,58.7,0.03523064116830636
2012-11-05,3702.TW,1058000.0,34.35,0.036906883506168345
2012-11-05,4938.TW,1012000.0,38.0,0.03905342017740236
2012-11-05,5347.TWO,2232000.0,18.6,0.04216014534400079
2012-11-05,5871.TW,789000.0,52.3,0.04190575378600102
2012-11-05,5903.TWO,275000.0,140.5,0.03923773980924651
2012-11-05,6147.TWO,859000.0,52.1,0.04544915907212002
2012-11-06,1101.TW,1098000.0,38.35,0.04260818400165927
2012-11-06,1216.TW,793000.0,52.5,0.04212673559486086
2012-11-06,1504.TW,2039000.0,20.4,0.04208939754061357
2012-11-06,2207.TW,195000.0,191.0,0.0376871498764329
2012-11-06,2330.TW,476000.0,90.4,0.04354123060928603
2012-11-06,2356.TW,3737000.0,10.1,0.03819177013803518
2012-11-06,2357.TW,134000.0,313.0,0.04243990978969925
2012-11-06,2383.TW,1399000.0,29.3,0.04147731653751908
2012-11-06,2404.TW,1573000.0,25.6,0.04074684658193318
2012-11-06,2409.TW,3544000.0,11.75,0.042136348373054605
2012-11-06,2449.TW,2565000.0,15.65,0.04061879425767857
2012-11-06,2454.TW,127000.0,310.0,0.03983737657766581
2012-11-06,3034.TW,389000.0,115.0,0.04526606657866091
2012-11-06,3036.TW,1131000.0,34.25,0.0391966090206984
2012-11-06,3481.TW,3607000.0,11.1,0.040513003103977915
2012-11-06,3680.TWO,591000.0,58.3,0.034864332263054326
2012-11-06,3702.TW,1058000.0,34.5,0.03693431756315418
2012-11-06,4938.TW,1012000.0,37.4,0.03829811782099969
2012-11-06,5347.TWO,2232000.0,18.8,0.042459742468920036
2012-11-06,5871.TW,789000.0,53.0,0.042313425866097314
2012-11-06,5903.TWO,275000.0,139.5,0.03881791615343421
2012-11-06,6147.TWO,859000.0,53.0,0.04606746871860278
2012-11-07,1101.TW,1098000.0,38.5,0.0426163949131661
2012-11-07,1216.TW,793000.0,52.1,0.04165091525928918
2012-11-07,1504.TW,2039000.0,20.6,0.0423446048800814
2012-11-07,2207.TW,195000.0,186.5,0.03666292295329331
2012-11-07,2330.TW,476000.0,91.0,0.04366786748181352
2012-11-07,2356.TW,3737000.0,10.15,0.038238670027525665
2012-11-07,2357.TW,134000.0,314.0,0.04241779462934679
2012-11-07,2383.TW,1399000.0,29.15,0.04111212377864334
2012-11-07,2404.TW,1573000.0,25.5,0.04043733646912833
2012-11-07,2409.TW,3544000.0,11.85,0.042337548017204574
2012-11-07,2449.TW,2565000.0,15.75,0.040726919877895326
2012-11-07,2454.TW,127000.0,315.0,0.04032997134107373
2012-11-07,3034.TW,389000.0,112.0,0.04392191454537934
2012-11-07,3036.TW,1131000.0,34.6,0.0394504846019673
2012-11-07,3481.TW,3607000.0,11.15,0.04054475200334634
2012-11-07,3680.TWO,591000.0,60.2,0.03586721125776751
2012-11-07,3702.TW,1058000.0,35.25,0.037597453222839
2012-11-07,4938.TW,1012000.0,38.2,0.03897243254822559
2012-11-07,5347.TWO,2232000.0,19.0,0.042752491554362074
2012-11-07,5871.TW,789000.0,53.4,0.04247485440632229
2012-11-07,5903.TWO,275000.0,139.5,0.03867412887318938
2012-11-07,6147.TWO,859000.0,52.9,0.045810230238891775
2012-11-08,1101.TW,1098000.0,38.0,0.04220998860178212
