date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-10-22,1003768337.6518229,100573987.65182295,22,,False,0,False,0,False,,,,1003768337.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-23,999260437.6518229,100573987.65182295,22,,False,0,False,0,False,,,,999260437.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-24,997398437.6518229,100573987.65182295,22,,False,0,False,0,False,,,,997398437.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-25,987747837.6518229,100573987.65182295,22,,False,0,False,0,False,,,,987747837.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-26,968605097.6518229,100573987.65182295,22,,False,0,False,0,False,,,,968605097.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-29,975876187.6518229,100573987.65182295,22,,False,0,False,0,False,,,,975876187.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-30,985340507.6518229,100573987.65182295,22,,False,0,False,0,False,,,,985340507.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-10-31,983325667.6518229,100573987.65182295,22,,False,0,False,0,False,,,,983325667.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-01,991772837.6518229,100573987.65182295,22,,False,0,False,0,False,,,,991772837.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-02,986001167.6518229,100573987.65182295,22,,False,0,False,0,False,,,,986001167.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-05,984702487.6518229,100573987.65182295,22,,False,0,False,0,False,,,,984702487.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-06,988267887.6518229,100573987.65182295,22,,False,0,False,0,False,,,,988267887.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-07,991942187.6518229,100573987.65182295,22,,False,0,False,0,False,,,,991942187.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-08,988486407.6518229,100573987.65182295,22,,False,0,False,0,False,,,,988486407.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-09,994232587.6518229,100573987.65182295,22,,False,0,False,0,False,,,,994232587.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-12,997312957.6518229,100573987.65182295,22,,False,0,False,0,False,,,,997312957.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-13,979289277.6518229,100573987.65182295,22,,False,0,False,0,False,,,,979289277.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-14,985238027.6518229,100573987.65182295,22,,False,0,False,0,False,,,,985238027.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-15,984149887.6518229,100573987.65182295,22,,False,0,False,0,False,,,,984149887.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-16,981076867.6518229,100573987.65182295,22,,False,0,False,0,False,,,,981076867.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-19,981193267.6518229,100573987.65182295,22,,False,0,False,0,False,,,,981193267.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-20,982746197.6518229,100573987.65182295,22,,False,0,False,0,False,,,,982746197.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-21,976771127.6518229,100573987.65182295,22,,False,0,False,0,False,,,,976771127.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-11-22,978863147.6518229,100573987.65182295,22,,False,0,False,0,False,,,,978863147.6518229,100573987.65182295,22,0,UNKNOWN,BLOCK_SUBMISSION
