date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-01,991077902.957575,115684303.76095024,20,,False,0,False,0,False,,,,991077902.957575,115684303.76095024,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,972867549.269578,22806949.116990056,24,,False,0,False,0,False,,,,972867549.269578,22806949.116990056,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,985344566.7960482,186987864.2714815,20,,False,0,False,0,False,,,,985344566.7960482,186987864.2714815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,973818737.8121171,99644339.63554236,20,,False,0,False,0,False,,,,973818737.8121171,99644339.63554236,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1005739128.7919946,96127829.78915642,22,,False,0,False,0,False,,,,1005739128.7919946,96127829.78915642,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1020509479.9835454,137486809.315019,21,,False,0,False,0,False,,,,1020509479.9835454,137486809.315019,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1024403732.9658309,108351678.07793029,23,,False,0,False,0,False,,,,1024403732.9658309,108351678.07793029,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1029199297.8437445,189125879.53324965,21,,False,0,False,0,False,,,,1029199297.8437445,189125879.53324965,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-11,1015846644.7354286,107323099.86460562,22,,False,0,False,0,False,,,,1015846644.7354286,107323099.86460562,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1007108693.4694362,192733467.93105623,20,,False,0,False,0,False,,,,1007108693.4694362,192733467.93105623,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,998961031.5767486,98200805.99435501,25,,False,0,False,0,False,,,,998961031.5767486,98200805.99435501,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,999087538.4981687,196413334.54015496,22,,False,0,False,0,False,,,,999087538.4981687,196413334.54015496,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,991249817.3533752,98579095.20855002,25,,False,0,False,0,False,,,,991249817.3533752,98579095.20855002,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1012182894.2008646,200408546.19841182,22,,False,0,False,0,False,,,,1012182894.2008646,200408546.19841182,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1012309201.5044523,99779936.88061468,23,,False,0,False,0,False,,,,1012309201.5044523,99779936.88061468,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1039538041.7998738,187221813.69638014,21,,False,0,False,0,False,,,,1039538041.7998738,187221813.69638014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1042691970.7071292,103744200.5307991,23,,False,0,False,0,False,,,,1042691970.7071292,103744200.5307991,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1035165194.5491544,199948800.18162367,21,,False,0,False,0,False,,,,1035165194.5491544,199948800.18162367,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1021549814.2282975,104059952.42134362,25,,False,0,False,0,False,,,,1021549814.2282975,104059952.42134362,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,990348909.1019042,187718985.00547975,22,,False,0,False,0,False,,,,990348909.1019042,187718985.00547975,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1019379303.44692,93916449.29236028,24,,False,0,False,0,False,,,,1019379303.44692,93916449.29236028,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1033232382.443109,203328899.5958388,21,,False,0,False,0,False,,,,1033232382.443109,203328899.5958388,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1058189119.5272136,97700938.32184476,21,,False,0,False,0,False,,,,1058189119.5272136,97700938.32184476,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1077825278.8412576,149192347.63588864,20,,False,0,False,0,False,,,,1077825278.8412576,149192347.63588864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1100646911.3967953,112411418.10190171,23,,False,0,False,0,False,,,,1100646911.3967953,112411418.10190171,23,0,UNKNOWN,BLOCK_SUBMISSION
