signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1590.TW,379000,1000000000.0,125.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04762725,0.0
2011-12-30,1815.TWO,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2011-12-30,2313.TW,1000,1000000000.0,9.31,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3965e-05,0.0
2011-12-30,2344.TW,22729000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,22729000.0,0.0954639,0.0
2011-12-30,2408.TW,42054000,1000000000.0,2.27,D-1 estimated accounting; fill-day constraints require ledger audit,42054000.0,0.095463715,0.0
2011-12-30,2449.TW,1000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.515e-05,0.0
2011-12-30,2454.TW,1000,1000000000.0,277.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00041625,0.0
2011-12-30,2609.TW,1000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.815e-05,0.0
2011-12-30,2887.TW,1000,1000000000.0,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.575e-05,0.0
2011-12-30,3008.TW,1000,1000000000.0,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000849,0.0
2011-12-30,3189.TW,1186000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.0953946,0.0
2011-12-30,3260.TWO,1000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.785e-05,0.0
2011-12-30,3443.TW,1000,1000000000.0,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014925,0.0
2011-12-30,3481.TW,7824000,1000000000.0,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,7824000.0,0.0954589,0.0
2011-12-30,3533.TW,1000,1000000000.0,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001101,0.0
2011-12-30,3653.TW,1000,1000000000.0,67.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001014,0.0
2011-12-30,4123.TWO,1000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.515e-05,0.0
2011-12-30,5483.TWO,2047000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,2047000.0,0.0954135,0.0
2011-12-30,6147.TWO,3235000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3235000.0,0.09544725,0.0
2011-12-30,6182.TWO,5145000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,5145000.0,0.095449025,0.0
2011-12-30,6223.TWO,1443000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1443000.0,0.09541535,0.0
2011-12-30,8069.TWO,2416000,1000000000.0,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.09545175,0.0
2012-01-02,1590.TW,1000,1000000000.0,120.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00018075,0.0
