date,symbol,shares,close,weight
2015-07-01,1216.TW,731000.0,54.3,0.039823755270788436
2015-07-01,1303.TW,552000.0,72.79999999999998,0.040317673254927036
2015-07-01,2317.TW,412000.0,98.0,0.04050869902007023
2015-07-01,2383.TW,665000.0,60.0,0.04003113460721226
2015-07-01,2451.TW,352000.0,113.0,0.039906727071089595
2015-07-01,2454.TW,94000.0,427.5,0.04031707128297807
2015-07-01,2881.TW,651000.0,61.2,0.03997214135621216
2015-07-01,2891.TW,1646000.0,24.15,0.039881544577890574
2015-07-01,3008.TW,11000.0,3680.0,0.04061304082456021
2015-07-01,3017.TW,1473000.0,26.7,0.039458358297757186
2015-07-01,3045.TW,388000.0,105.0,0.04087389533578515
2015-07-01,3227.TWO,396000.0,96.4,0.03829986328194396
2015-07-01,3363.TWO,1159000.0,33.5,0.038954106461827745
2015-07-01,3665.TW,240000.0,177.0,0.04261961398782899
2015-07-01,4904.TW,536000.0,74.29999999999998,0.03995568745627335
2015-07-01,4958.TW,370000.0,112.0,0.04157619594292923
2015-07-01,4979.TWO,443000.0,91.5,0.04066771994325929
2015-07-01,5274.TWO,117000.0,360.5,0.042317123083466225
2015-07-01,5347.TWO,809000.0,50.0,0.04058294222711118
2015-07-01,6239.TW,598000.0,66.4,0.03983770095427315
2015-07-01,6505.TW,505000.0,79.79999999999998,0.04043144595328438
2015-07-01,8069.TWO,2826000.0,13.95,0.03955226592179817
2015-07-02,1216.TW,731000.0,55.0,0.04033749719823087
2015-07-02,1303.TW,552000.0,71.6,0.039653450298846364
2015-07-02,2317.TW,412000.0,98.0,0.040509060735624165
2015-07-02,2383.TW,665000.0,64.9,0.04330073057654141
2015-07-02,2451.TW,352000.0,113.5,0.04008366342653202
2015-07-02,2454.TW,94000.0,421.0,0.0397044177122942
2015-07-02,2881.TW,651000.0,61.8,0.04036438551871122
2015-07-02,2891.TW,1646000.0,24.35,0.04021218558524594
2015-07-02,3008.TW,11000.0,3705.0,0.04088930974540229
2015-07-02,3017.TW,1473000.0,27.9,0.04123213583152679
2015-07-02,3045.TW,388000.0,103.0,0.040095702973015755
2015-07-02,3227.TWO,396000.0,97.0,0.03853858829445204
2015-07-02,3363.TWO,1159000.0,32.4,0.03767535281156787
2015-07-02,3665.TW,240000.0,186.0,0.04478711291951314
2015-07-02,4904.TW,536000.0,73.79999999999998,0.039687161029000835
2015-07-02,4958.TW,370000.0,109.5,0.04064851881572749
2015-07-02,4979.TWO,443000.0,90.0,0.04000139319222645
2015-07-02,5274.TWO,117000.0,353.0,0.041437109110412464
2015-07-02,5347.TWO,809000.0,45.5,0.036930807191102574
2015-07-02,6239.TW,598000.0,66.5,0.039898053751574354
2015-07-02,6505.TW,505000.0,80.0,0.04053313982859164
2015-07-02,8069.TWO,2826000.0,14.1,0.039977916076583166
2015-07-03,1216.TW,731000.0,54.9,0.04047451537219372
2015-07-03,1303.TW,552000.0,70.6,0.039303906206106264
2015-07-03,2317.TW,412000.0,97.3,0.04042983717278158
2015-07-03,2383.TW,665000.0,63.5,0.04258800599720697
2015-07-03,2451.TW,352000.0,110.5,0.03922806420620123
2015-07-03,2454.TW,94000.0,426.0,0.04038586494943238
2015-07-03,2881.TW,651000.0,62.2,0.04083789133716427
2015-07-03,2891.TW,1646000.0,24.25,0.04025626791502018
2015-07-03,3008.TW,11000.0,3710.0,0.04115840446974167
2015-07-03,3017.TW,1473000.0,28.1,0.04174466716315654
2015-07-03,3045.TW,388000.0,103.0,0.040305181970810004
2015-07-03,3227.TWO,396000.0,98.2,0.03921918907855276
2015-07-03,3363.TWO,1159000.0,31.5,0.03682018156293957
2015-07-03,3665.TW,240000.0,186.5,0.04514212653922169
2015-07-03,4904.TW,536000.0,73.7,0.039840448013945096
2015-07-03,4958.TW,370000.0,109.0,0.040674306598007394
2015-07-03,4979.TWO,443000.0,88.7,0.03962956287857085
2015-07-03,5274.TWO,117000.0,354.0,0.04177159510727176
2015-07-03,5347.TWO,809000.0,45.45,0.037082955938940336
2015-07-03,6239.TW,598000.0,65.2,0.039322463291189415
2015-07-03,6505.TW,505000.0,78.4,0.03993000612021593
2015-07-03,8069.TWO,2826000.0,13.95,0.03975926076670632
2015-07-06,1216.TW,731000.0,54.1,0.04054602077440789
2015-07-06,1303.TW,552000.0,70.6,0.03995557410792712
2015-07-06,2317.TW,412000.0,96.3,0.04067776655777788
2015-07-06,2383.TW,665000.0,61.8,0.042135069721062755
2015-07-06,2451.TW,352000.0,108.0,0.0389762466972266
2015-07-06,2454.TW,94000.0,419.0,0.040380851547163484
2015-07-06,2881.TW,651000.0,61.5,0.04104778253612986
2015-07-06,2891.TW,1646000.0,23.85,0.04024869566018767
2015-07-06,3008.TW,11000.0,3630.0,0.04093859245108002
2015-07-06,3017.TW,1473000.0,27.0,0.040775576267766185
2015-07-06,3045.TW,388000.0,102.0,0.04057565075992845
2015-07-06,3227.TWO,396000.0,94.3,0.03828604232862988
2015-07-06,3363.TWO,1159000.0,30.7,0.03648004857449571
2015-07-06,3665.TW,240000.0,186.5,0.045890593491368446
2015-07-06,4904.TW,536000.0,74.7,0.041050550735469156
2015-07-06,4958.TW,370000.0,108.5,0.04115902313920881
2015-07-06,4979.TWO,443000.0,85.29999999999998,0.03874238511600718
2015-07-06,5274.TWO,117000.0,322.0,0.03862560811424966
2015-07-06,5347.TWO,809000.0,43.5,0.03608040261062316
2015-07-06,6239.TW,598000.0,65.2,0.039974438873794885
2015-07-06,6505.TW,505000.0,79.0,0.04090270838557069
2015-07-06,8069.TWO,2826000.0,14.0,0.040563347651753824
2015-07-07,1216.TW,731000.0,54.2,0.04065978388146055
2015-07-07,1303.TW,552000.0,70.6,0.03999375494321521
2015-07-07,2317.TW,412000.0,97.3,0.041139447865645246
2015-07-07,2383.TW,665000.0,63.7,0.043471985883731266
2015-07-07,2451.TW,352000.0,105.0,0.03792978360176833
2015-07-07,2454.TW,94000.0,418.0,0.040322972329022766
2015-07-07,2881.TW,651000.0,62.0,0.04142104777420383
2015-07-07,2891.TW,1646000.0,24.2,0.040878372731762945
2015-07-07,3008.TW,11000.0,3450.0,0.03894575994824427
2015-07-07,3017.TW,1473000.0,27.05,0.040890123165265115
2015-07-07,3045.TW,388000.0,102.0,0.040614424129425966
2015-07-07,3227.TWO,396000.0,94.0,0.03820071062749525
2015-07-07,3363.TWO,1159000.0,30.2,0.03592020291321361
2015-07-07,3665.TW,240000.0,187.0,0.04605759437357584
2015-07-07,4904.TW,536000.0,76.0,0.041804861060650296
2015-07-07,4958.TW,370000.0,105.0,0.039869374808676944
2015-07-07,4979.TWO,443000.0,86.29999999999998,0.03923403040857264
2015-07-07,5274.TWO,117000.0,322.5,0.03872255302363971
2015-07-07,5347.TWO,809000.0,44.4,0.03686208482310817
2015-07-07,6239.TW,598000.0,65.5,0.04019674496476363
2015-07-07,6505.TW,505000.0,77.5,0.04016441844464849
2015-07-07,8069.TWO,2826000.0,14.0,0.04060210926462019
2015-07-08,1216.TW,731000.0,54.0,0.04199523497257281
2015-07-08,1303.TW,552000.0,67.9,0.039874727743831564
2015-07-08,2317.TW,412000.0,94.5,0.04142074475406977
2015-07-08,2383.TW,665000.0,60.5,0.0428021809554146
2015-07-08,2451.TW,352000.0,102.0,0.03819721630580267
2015-07-08,2454.TW,94000.0,403.0,0.04030155269876383
2015-07-08,2881.TW,651000.0,60.0,0.04155479247172048
2015-07-08,2891.TW,1646000.0,23.7,0.0415018117071252
2015-07-08,3008.TW,11000.0,3280.0,0.038384457562203655
2015-07-08,3017.TW,1473000.0,25.5,0.039960582115374524
2015-07-08,3045.TW,388000.0,102.0,0.042103749791623395
2015-07-08,3227.TWO,396000.0,86.5,0.03644182952704335
2015-07-08,3363.TWO,1159000.0,29.45,0.036312622421418916
2015-07-08,3665.TW,240000.0,169.0,0.043150598634228945
2015-07-08,4904.TW,536000.0,75.79999999999998,0.043223792943549326
2015-07-08,4958.TW,370000.0,101.5,0.03995366695533698
2015-07-08,4979.TWO,443000.0,79.0,0.03723228551287255
2015-07-08,5274.TWO,117000.0,321.0,0.039955794696886995
2015-07-08,5347.TWO,809000.0,41.85,0.036019100474594855
2015-07-08,6239.TW,598000.0,62.6,0.039825789688181304
2015-07-08,6505.TW,505000.0,75.09999999999998,0.04034783107747657
2015-07-08,8069.TWO,2826000.0,13.0,0.03908448453215737
2015-07-09,1216.TW,731000.0,54.0,0.04215929927306768
2015-07-09,1303.TW,552000.0,65.6,0.0386745406555431
2015-07-09,2317.TW,412000.0,93.4,0.041098534819553695
2015-07-09,2383.TW,665000.0,61.4,0.04360861196277616
2015-07-09,2451.TW,352000.0,99.0,0.03721860619820293
2015-07-09,2454.TW,94000.0,400.0,0.040157816605039885
2015-07-09,2881.TW,651000.0,58.2,0.04046562199720937
2015-07-09,2891.TW,1646000.0,23.5,0.041312353832434784
2015-07-09,3008.TW,11000.0,3285.0,0.03859315699529565
2015-07-09,3017.TW,1473000.0,25.8,0.04058865871191417
2015-07-09,3045.TW,388000.0,100.0,0.04143944904988159
2015-07-09,3227.TWO,396000.0,85.79999999999998,0.036288141043247846
2015-07-09,3363.TWO,1159000.0,29.5,0.036516378421133415
2015-07-09,3665.TW,240000.0,172.0,0.044088156102554434
2015-07-09,4904.TW,536000.0,75.0,0.0429346869021969
2015-07-09,4958.TW,370000.0,102.5,0.04050492539218452
2015-07-09,4979.TWO,443000.0,79.5,0.0376143102155478
2015-07-09,5274.TWO,117000.0,323.5,0.04042428935086322
