date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,731000,54.56023354962089,39883530.72477287,56834.03128280134,0.0,0.0,0.10687665761163567,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,552000,72.87703887810663,40228125.46071486,57325.07878151868,0.0,0.0,0.11000361298098432,5018017.0
2015-07-01,2015-06-30,2317.TW,2317.TW,412000,97.85587178626318,40316619.17594043,57451.18232571512,0.0,0.0,0.016225598835852666,25391975.0
2015-07-01,2015-06-30,2383.TW,2383.TW,665000,60.277768142635736,40084715.81485277,57120.72003616519,0.0,0.0,0.07981498286858409,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,352000,112.53371379315469,39611867.25519045,56446.91083864639,0.0,0.0,1.3078306359326468,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,94000,428.13491448304245,40244681.96140599,57348.67179500354,0.0,0.0,0.023331042423529406,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,651000,61.34300910267327,39934298.925840296,56906.37596932242,0.0,0.0,0.05200523311645314,12517971.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1646000,24.264911575030276,39940044.45249984,56914.56334481227,0.0,0.0,0.07292379078421385,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1473000,27.16304227346525,40011161.26881432,57015.904808060404,0.0,0.0,0.3596235305606758,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,388000,104.91111553351337,40705512.82700319,58005.35577847955,0.0,0.0,0.11288763665077511,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,396000,101.53837523297828,40209196.5922594,57298.105143969646,0.0,0.0,0.030707072210937113,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1159000,34.0945945945946,39515635.13513514,56309.78006756757,0.0,0.0,1.2047817047817049,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,240000,176.5312436562294,42367498.47749506,60373.68533043046,0.0,0.0,0.04946208947238583,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,536000,74.28148908466616,39814878.149381064,56736.20136286802,0.0,0.0,0.13692544639356,3914539.0
2015-07-01,2015-06-30,4958.TW,4958.TW,370000,112.1459619927275,41494005.937309176,59128.95846066558,0.0,0.0,0.03671375751813412,10077966.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,443000,88.91781747092678,39390593.139620565,56131.59522395931,0.0,0.0,0.18769905951331287,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,117000,355.1444145607091,41551896.50360297,59211.45251763423,0.0,0.0,0.4947731655333401,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,809000,49.90102376608253,40369928.22676077,57527.1477231341,0.0,0.0,0.15891986352928605,5090616.0
2015-07-01,2015-06-30,6239.TW,6239.TW,598000,66.46465372400866,39745862.926957175,56637.85467091398,0.0,0.0,0.15283384099044509,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,505000,79.84755114824314,40323013.32986279,57460.293995054475,0.0,0.0,0.10686745050238283,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2826000,14.117659781161386,39896506.54156208,56852.52182172597,0.0,0.0,0.6783646562892397,4165901.0
