signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,555000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.03038585,0.0
2015-06-30,1303.TW,419000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0303718,0.0
2015-06-30,1326.TW,409000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,409000.0,0.0303849,0.0
2015-06-30,2317.TW,313000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.0304095,0.0
2015-06-30,2330.TW,216000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.03041825,0.0
2015-06-30,2347.TW,664000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.030400875,0.0
2015-06-30,2383.TW,505000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.03038055,0.0
2015-06-30,2412.TW,308000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,308000.0,0.0303564,0.0
2015-06-30,2451.TW,268000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,268000.0,0.03047475,0.0
2015-06-30,2454.TW,72000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.030595,0.0
2015-06-30,2881.TW,494000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.0303623,0.0
2015-06-30,2886.TW,1094000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1094000.0,0.0304271,0.0
2015-06-30,2891.TW,1251000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.03041145,0.0
2015-06-30,3008.TW,7000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0264375,0.0
2015-06-30,3017.TW,1120000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1120000.0,0.030421575,0.0
2015-06-30,3045.TW,294000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.0303335,0.0
2015-06-30,3227.TWO,300000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.0303505,0.0
2015-06-30,3363.TWO,880000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.03037725,0.0
2015-06-30,3665.TW,182000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.030295,0.0
2015-06-30,4904.TW,407000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.030399499999999992,0.0
2015-06-30,4938.TW,336000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.03038595,0.0
2015-06-30,4958.TW,281000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.030402,0.0
2015-06-30,4966.TWO,83000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.03006,0.0
2015-06-30,4979.TWO,337000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.0304425,0.0
2015-06-30,5274.TWO,89000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.03043,0.0
2015-06-30,5347.TWO,615000,1000000000.0,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,615000.0,0.0304057,0.0
2015-06-30,6239.TW,455000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,455000.0,0.0304274,0.0
2015-06-30,6415.TW,95000,1000000000.0,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,95000.0,0.0302735,0.0
2015-06-30,6505.TW,383000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.0303732,0.0
2015-06-30,8069.TWO,2149000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,2149000.0,0.030415425,0.0
