date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,555000,54.56023354962089,30280929.620039593,43150.32470855642,0.0,0.0,0.08114438436998331,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,419000,72.87703887810663,30535479.289926678,43513.05798814552,0.0,0.0,0.08349911927360948,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,409000,74.40163538338766,30430268.871805552,43363.13314232291,0.0,0.0,0.11004438905453844,3716682.0
2015-07-01,2015-06-30,2317.TW,2317.TW,313000,97.85587178626318,30628887.869100377,43646.16521346804,0.0,0.0,0.012326729212674477,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,216000,141.14235733275473,30486749.18387502,43443.61758702191,0.0,0.0,0.006480575539913699,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,664000,45.40471692271991,30148732.03668602,42961.943152277585,0.0,0.0,0.3454858681190948,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,505000,60.277768142635736,30440272.912031047,43377.38889964424,0.0,0.0,0.06061137796787213,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,308000,98.13582659597826,30225834.591561303,43071.81429297486,0.0,0.0,0.050807501100691724,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,268000,112.53371379315469,30159035.29656546,42976.62529760578,0.0,0.0,0.9957346887214469,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,72000,428.13491448304245,30825713.842779055,43926.64222596015,0.0,0.0,0.01787058568610763,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,494000,61.34300910267327,30303446.496720597,43182.411257826854,0.0,0.0,0.03946326445395983,12517971.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1094000,27.941684046980086,30568202.347396214,43559.688345039605,0.0,0.0,0.06283217342690695,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1251000,24.264911575030276,30355404.380362876,43256.4512420171,0.0,0.0,0.05542385314158659,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,7000,3633.5409479130885,25434786.63539162,36244.57095543306,0.0,0.0,0.009579579620676017,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1120000,27.16304227346525,30422607.34628108,43352.215468450544,0.0,0.0,0.2734408379008533,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,294000,104.91111553351337,30843867.96685293,43952.51185276543,0.0,0.0,0.08553857003950485,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,300000,101.53837523297828,30461512.569893483,43407.65541209822,0.0,0.0,0.02326293349313418,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,880000,34.0945945945946,30003243.243243244,42754.62162162163,0.0,0.0,0.9147609147609148,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,182000,176.5312436562294,32128686.345433753,45783.3780422431,0.0,0.0,0.03750875118322592,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,407000,74.28148908466616,30232566.057459127,43081.40663187926,0.0,0.0,0.10397137440705023,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,336000,91.01261807030724,30580239.671623234,43576.84153206311,0.0,0.0,0.05920254176245967,5675432.0
2015-07-01,2015-06-30,4958.TW,4958.TW,281000,112.1459619927275,31513015.31995643,44906.046830937914,0.0,0.0,0.0278826104394478,10077966.0
2015-07-01,2015-06-30,4966.TWO,4966.TWO,83000,367.8776049703521,30533841.212539222,43510.72372786839,0.0,0.0,0.09115680178008366,910519.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,337000,88.91781747092678,29965304.487702325,42700.55889497582,0.0,0.0,0.1427868692008723,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,89000,355.1444145607091,31607852.89590311,45041.190376661936,0.0,0.0,0.37636591224331,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,615000,49.90102376608253,30689129.616140757,43732.00970300058,0.0,0.0,0.12081052666317789,5090616.0
2015-07-01,2015-06-30,6239.TW,6239.TW,455000,66.46465372400866,30241417.44442394,43094.01985830411,0.0,0.0,0.11628661814490386,3912746.0
2015-07-01,2015-06-30,6415.TW,6415.TW,95000,335.9980117353323,31919811.114856567,45485.730838670606,0.0,0.0,0.1356933501688311,700108.0
2015-07-01,2015-06-30,6505.TW,6505.TW,383000,79.84755114824314,30581612.089777123,43578.7972279324,0.0,0.0,0.08104996741071807,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2149000,14.117659781161386,30338850.869715817,43232.86248934504,0.0,0.0,0.5158547934768493,4165901.0
