date,symbol,shares,close,weight
2026-08-21,2344.TW,250000.0,181.0,0.043224050809513574
2026-08-21,2395.TW,68000.0,649.0,0.042156106305534874
2026-08-21,2408.TW,93000.0,528.0,0.04690549814254927
2026-08-21,3008.TW,8000.0,5610.0,0.04287061658189987
2026-08-21,3017.TW,13000.0,2865.0,0.035577453533709016
2026-08-21,3037.TW,43000.0,1085.0,0.044566145646803446
2026-08-21,3081.TWO,17000.0,2920.0,0.04741750015876804
2026-08-21,3189.TW,49000.0,811.0,0.03795979127335381
2026-08-21,3231.TW,225000.0,175.5,0.03771955152134071
2026-08-21,3653.TW,8000.0,5395.0,0.04122762503731726
2026-08-21,5274.TWO,1000.0,15350.0,0.014662744307757642
2026-08-21,6139.TW,50000.0,762.0,0.036394173167789326
2026-08-21,6187.TWO,35000.0,1195.0,0.03995239613498133
2026-08-21,6223.TWO,5000.0,5465.0,0.026101595323093002
2026-08-21,6274.TWO,27000.0,1495.0,0.0385577637773705
2026-08-21,6446.TW,32000.0,1400.0,0.042794198370523936
2026-08-21,6669.TW,5000.0,6255.0,0.029874744509779824
2026-08-21,7828.TWO,23000.0,1610.0,0.03537207959063619
2026-08-21,8046.TW,38000.0,1135.0,0.04119896820805128
2026-08-24,1303.TW,239000.0,180.0,0.04130958182501637
2026-08-24,2059.TW,3000.0,14410.0,0.041511232503381165
2026-08-24,2301.TW,169000.0,287.0,0.046574585012988584
2026-08-24,2344.TW,250000.0,177.0,0.042490678655438735
2026-08-24,2395.TW,68000.0,658.0,0.04296503787025877
2026-08-24,2408.TW,93000.0,501.0,0.044740524081194506
2026-08-24,3008.TW,8000.0,5385.0,0.041367196304549166
2026-08-24,3017.TW,13000.0,2855.0,0.035639356797663474
2026-08-24,3037.TW,43000.0,1075.0,0.04438715527339335
2026-08-24,3081.TWO,17000.0,2765.0,0.045136143507319725
2026-08-24,3189.TW,49000.0,794.0,0.0373591490117175
2026-08-24,3231.TW,225000.0,175.5,0.03791752934252287
2026-08-24,3653.TW,8000.0,5155.0,0.039600352265543357
2026-08-24,5274.TWO,1000.0,15115.0,0.014514047635637435
2026-08-24,6139.TW,50000.0,758.0,0.036393146238217586
2026-08-24,6187.TWO,35000.0,1205.0,0.04049817790492946
2026-08-24,6223.TWO,5000.0,5565.0,0.026718714883335205
2026-08-24,6274.TWO,27000.0,1455.0,0.037723080474099675
2026-08-24,6446.TW,32000.0,1475.0,0.04532339056580132
2026-08-24,6669.TW,5000.0,6300.0,0.0302476017547191
2026-08-24,7828.TWO,23000.0,1550.0,0.03423260325573765
2026-08-24,8046.TW,38000.0,1135.0,0.0414152083708265
2026-08-25,1303.TW,239000.0,188.5,0.04236574967226481
2026-08-25,2059.TW,3000.0,14285.0,0.04030019427110992
2026-08-25,2301.TW,169000.0,296.0,0.04704181351576251
2026-08-25,2344.TW,250000.0,179.0,0.042082223629265406
2026-08-25,2395.TW,68000.0,670.0,0.04284393538657724
2026-08-25,2408.TW,93000.0,510.0,0.044602455122593476
2026-08-25,3008.TW,8000.0,5720.0,0.04303201236369128
2026-08-25,3017.TW,13000.0,2950.0,0.03606376036161627
2026-08-25,3037.TW,43000.0,1095.0,0.04427802233707177
2026-08-25,3081.TWO,17000.0,2960.0,0.047320167441891284
2026-08-25,3189.TW,49000.0,835.0,0.038475847593103775
2026-08-25,3231.TW,225000.0,178.5,0.037768207966712215
2026-08-25,3653.TW,8000.0,5205.0,0.039157626635142155
2026-08-25,5274.TWO,1000.0,15400.0,0.014481927237780719
2026-08-25,6139.TW,50000.0,768.0,0.03611077960589478
2026-08-25,6187.TWO,35000.0,1270.0,0.04180010816359435
2026-08-25,6223.TWO,5000.0,5600.0,0.026330776795964943
2026-08-25,6274.TWO,27000.0,1485.0,0.03770473198693623
2026-08-25,6446.TW,32000.0,1490.0,0.04483755134398602
2026-08-25,6669.TW,5000.0,6440.0,0.030280393315359685
2026-08-25,7828.TWO,23000.0,1520.0,0.03287585559953338
2026-08-25,8046.TW,38000.0,1160.0,0.041452165755933384
2026-08-26,1303.TW,239000.0,207.0,0.04483904692936041
2026-08-26,2059.TW,3000.0,14510.0,0.03945270577557574
2026-08-26,2301.TW,169000.0,307.0,0.04702331113609456
2026-08-26,2344.TW,250000.0,181.5,0.04112489144421661
2026-08-26,2395.TW,68000.0,688.0,0.04240191562151471
2026-08-26,2408.TW,93000.0,517.0,0.043577430424889894
2026-08-26,3008.TW,8000.0,6290.0,0.04560671156965245
2026-08-26,3017.TW,13000.0,3155.0,0.037173276530788855
2026-08-26,3037.TW,43000.0,1160.0,0.045207924743526716
2026-08-26,3081.TWO,17000.0,3255.0,0.05015197505379011
2026-08-26,3189.TW,49000.0,881.0,0.03912551931141349
2026-08-26,3231.TW,225000.0,182.0,0.03711436484056574
2026-08-26,3653.TW,8000.0,5725.0,0.041510083264906246
2026-08-26,5274.TWO,1000.0,15690.0,0.01422037568616548
2026-08-26,6139.TW,50000.0,800.0,0.03625334782961244
2026-08-26,6187.TWO,35000.0,1300.0,0.041238183156184154
2026-08-26,6223.TWO,5000.0,5040.0,0.022839609132655838
2026-08-26,6274.TWO,27000.0,1530.0,0.03744064497103225
2026-08-26,6446.TW,32000.0,1585.0,0.045969245047948575
2026-08-26,6669.TW,5000.0,6785.0,0.030747370627990052
2026-08-26,7828.TWO,23000.0,1580.0,0.032936166503202906
2026-08-26,8046.TW,38000.0,1180.0,0.04064000291699554
2026-08-27,1303.TW,239000.0,227.5,0.048267639058547314
2026-08-27,2059.TW,3000.0,14340.0,0.03818978035401546
2026-08-27,2301.TW,169000.0,301.0,0.04515750666732711
2026-08-27,2344.TW,250000.0,186.0,0.04127905128920779
2026-08-27,2395.TW,68000.0,675.0,0.04074641836934704
2026-08-27,2408.TW,93000.0,541.0,0.04466393349492282
2026-08-27,3008.TW,8000.0,6915.0,0.049108755211160746
2026-08-27,3017.TW,13000.0,3340.0,0.03854486896725596
2026-08-27,3037.TW,43000.0,1180.0,0.045042990589557054
2026-08-27,3081.TWO,17000.0,3370.0,0.05085756663137019
2026-08-27,3189.TW,49000.0,914.0,0.039757496581472256
2026-08-27,3231.TW,225000.0,179.5,0.03585285341812644
2026-08-27,3653.TW,8000.0,5645.0,0.04008950443485212
2026-08-27,5274.TWO,1000.0,15305.0,0.01358657806411452
2026-08-27,6139.TW,50000.0,784.0,0.03479868409756871
2026-08-27,6187.TWO,35000.0,1430.0,0.0444304627317172
2026-08-27,6223.TWO,5000.0,5090.0,0.022592513017426628
2026-08-27,6274.TWO,27000.0,1445.0,0.03463445561394498
2026-08-27,6446.TW,32000.0,1560.0,0.04431505893241403
2026-08-27,6669.TW,5000.0,6815.0,0.030249111240424845
2026-08-27,7828.TWO,23000.0,1650.0,0.03368903218119216
2026-08-27,8046.TW,38000.0,1295.0,0.043684776643912154
2026-08-28,1303.TW,239000.0,220.5,0.046862270974680625
2026-08-28,2059.TW,3000.0,14300.0,0.03814820681057313
2026-08-28,2301.TW,169000.0,317.5,0.047714158669891094
2026-08-28,2344.TW,250000.0,181.5,0.04034906489579851
2026-08-28,2395.TW,68000.0,669.0,0.040453105459827346
2026-08-28,2408.TW,93000.0,540.0,0.0446574113293003
2026-08-28,3008.TW,8000.0,7065.0,0.050259595546237615
2026-08-28,3017.TW,13000.0,3360.0,0.03884181057076538
2026-08-28,3037.TW,43000.0,1110.0,0.04244321471022507
2026-08-28,3081.TWO,17000.0,3305.0,0.04996170162359095
2026-08-28,3189.TW,49000.0,899.0,0.03917171697465168
2026-08-28,3231.TW,225000.0,178.0,0.03561388537910149
2026-08-28,3653.TW,8000.0,5785.0,0.0411538231047395
2026-08-28,5274.TWO,1000.0,15630.0,0.013898752271544478
2026-08-28,6139.TW,50000.0,775.0,0.034457879112114426
2026-08-28,6187.TWO,35000.0,1365.0,0.04248323031177463
2026-08-28,6223.TWO,5000.0,5030.0,0.02236427508824975
2026-08-28,6274.TWO,27000.0,1490.0,0.0357739477852997
2026-08-28,6446.TW,32000.0,1545.0,0.04396380756910806
2026-08-28,6669.TW,5000.0,7200.0,0.032012481239641795
2026-08-28,7828.TWO,23000.0,1800.0,0.03681435342558806
2026-08-28,8046.TW,38000.0,1240.0,0.04190078100033114
2026-08-31,1303.TW,239000.0,242.5,0.05160312219170069
2026-08-31,2059.TW,3000.0,14180.0,0.03787597494776254
2026-08-31,2301.TW,169000.0,305.0,0.04589367956470193
2026-08-31,2344.TW,250000.0,182.5,0.04062273993868514
2026-08-31,2395.TW,68000.0,677.0,0.04098867848366705
2026-08-31,2408.TW,93000.0,543.0,0.04496236151591586
2026-08-31,3008.TW,8000.0,7650.0,0.054490119106795194
2026-08-31,3017.TW,13000.0,3425.0,0.03964334237304013
2026-08-31,3037.TW,43000.0,999.0,0.038247255661284334
2026-08-31,3081.TWO,17000.0,3530.0,0.05343058901305195
2026-08-31,3189.TW,49000.0,819.0,0.03573109427899997
2026-08-31,3231.TW,225000.0,178.0,0.03565897500371156
2026-08-31,3374.TWO,125000.0,422.5,0.04702221266875198
2026-08-31,3653.TW,8000.0,5990.0,0.04266611940518996
2026-08-31,5274.TWO,1000.0,16065.0,0.014303656265533737
2026-08-31,6187.TWO,35000.0,1345.0,0.04191376400248993
2026-08-31,6223.TWO,5000.0,5130.0,0.022837770507995042
2026-08-31,6274.TWO,27000.0,1435.0,0.03449705334628725
2026-08-31,6446.TW,32000.0,1395.0,0.0397457339367212
2026-08-31,6669.TW,5000.0,7095.0,0.03158557149205162
2026-08-31,7828.TWO,23000.0,1765.0,0.036144221979417496
2026-08-31,8046.TW,38000.0,1230.0,0.041615492925679856
2026-09-01,1303.TW,239000.0,234.5,0.04989872968069391
2026-09-01,2059.TW,3000.0,14150.0,0.0377943113175091
2026-09-01,2301.TW,169000.0,300.5,0.04521472798831663
2026-09-01,2344.TW,250000.0,176.0,0.03917431561767728
2026-09-01,2395.TW,68000.0,711.0,0.04304545026098775
2026-09-01,2408.TW,93000.0,518.0,0.04289053364922694
2026-09-01,3008.TW,8000.0,7580.0,0.05398932952399887
2026-09-01,3017.TW,13000.0,3410.0,0.03946812298480986
2026-09-01,3037.TW,43000.0,971.0,0.0371737545451109
2026-09-01,3081.TWO,17000.0,3425.0,0.05183919379180135
2026-09-01,3189.TW,49000.0,874.0,0.03812907365096925
2026-09-01,3231.TW,225000.0,182.0,0.03645882328508829
2026-09-01,3374.TWO,125000.0,421.5,0.04690901713878117
2026-09-01,3653.TW,8000.0,5885.0,0.04191651771091469
2026-09-01,5274.TWO,1000.0,17120.0,0.01524237007669625
2026-09-01,6187.TWO,35000.0,1375.0,0.042846907706834525
2026-09-01,6223.TWO,5000.0,5410.0,0.024083300851322053
2026-09-01,6274.TWO,27000.0,1450.0,0.034856237646183307
2026-09-01,6446.TW,32000.0,1310.0,0.037322438879387076
2026-09-01,6669.TW,5000.0,7800.0,0.034722688842941225
2026-09-01,7828.TWO,23000.0,1810.0,0.037064244526452385
2026-09-01,8046.TW,38000.0,1225.0,0.041444645272792666
2026-09-02,1303.TW,239000.0,237.5,0.050738274782831244
2026-09-02,2059.TW,3000.0,13865.0,0.03718050719386683
2026-09-02,2301.TW,169000.0,315.0,0.04758514966860201
2026-09-02,2344.TW,250000.0,179.0,0.04000066587151197
2026-09-02,2395.TW,68000.0,692.0,0.04206192923463391
2026-09-02,2408.TW,93000.0,518.0,0.04306127547920039
2026-09-02,3008.TW,8000.0,7810.0,0.05584897438328643
2026-09-02,3017.TW,13000.0,3310.0,0.038463210110640446
2026-09-02,3037.TW,43000.0,973.0,0.03739861138319976
2026-09-02,3081.TWO,17000.0,3395.0,0.05158968560389527
2026-09-02,3189.TW,49000.0,847.0,0.03709827118805276
2026-09-02,3231.TW,225000.0,185.5,0.03730788361591577
2026-09-02,3374.TWO,125000.0,419.5,0.0468722886399421
2026-09-02,3653.TW,8000.0,5770.0,0.04126102204757525
2026-09-02,5274.TWO,1000.0,17725.0,0.015843839163632394
2026-09-02,6187.TWO,35000.0,1340.0,0.04192248557260137
2026-09-02,6223.TWO,5000.0,5290.0,0.02364285167154171
2026-09-02,6274.TWO,27000.0,1410.0,0.03402961675370862
2026-09-02,6446.TW,32000.0,1305.0,0.03732799568255508
2026-09-02,6669.TW,14913.9735,2610.0,0.03479429615110881
2026-09-02,7828.TWO,23000.0,1760.0,0.036183842558185575
2026-09-02,8046.TW,38000.0,1200.0,0.04076045505566359
2026-09-03,1303.TW,239000.0,221.0,0.049130320573385726
2026-09-03,2059.TW,3000.0,13450.0,0.03753210842946882
2026-09-03,2301.TW,169000.0,299.0,0.0470021058500493
2026-09-03,2344.TW,250000.0,169.0,0.03929941960706463
2026-09-03,2395.TW,68000.0,674.0,0.042631266258721566
2026-09-03,2408.TW,93000.0,477.5,0.041306247957413555
2026-09-03,3008.TW,8000.0,7150.0,0.05320536808341058
2026-09-03,3017.TW,13000.0,3300.0,0.03990402606255793
2026-09-03,3037.TW,43000.0,923.0,0.036917270172421024
2026-09-03,3081.TWO,17000.0,3120.0,0.04933588676825344
2026-09-03,3189.TW,49000.0,775.0,0.03532296945747407
2026-09-03,3231.TW,225000.0,188.5,0.03945057122093796
2026-09-03,3374.TWO,125000.0,400.0,0.04650818888410015
2026-09-03,3653.TW,8000.0,5615.0,0.04178295689347558
2026-09-03,5274.TWO,1000.0,17850.0,0.016603423431623757
2026-09-03,6187.TWO,35000.0,1300.0,0.04232245188453114
2026-09-03,6223.TWO,5000.0,5045.0,0.023463381292028528
2026-09-03,6274.TWO,27000.0,1345.0,0.033778897586521944
2026-09-03,6446.TW,32000.0,1350.0,0.04018307519586253
