date,symbol,shares,close,weight
2013-07-05,2912.TW,350000.0,202.0,0.07127210486341146
2013-07-05,3163.TWO,2096000.0,43.85,0.09265333308563227
2013-07-05,3189.TW,160000.0,114.5,0.01846824556008059
2013-07-05,3491.TWO,1582000.0,57.9,0.09233900999798854
2013-07-05,3529.TWO,431000.0,79.7,0.0346286660895557
2013-07-05,4904.TW,1216000.0,79.5,0.09745427045764797
2013-07-05,5903.TWO,143000.0,147.0,0.021191102069784612
2013-07-05,6187.TWO,1466000.0,17.95,0.026527638724882792
2013-07-05,6239.TW,325000.0,56.9,0.018642141431211262
2013-07-05,8210.TW,360000.0,35.6,0.012919707156003976
2013-07-05,8932.TWO,2464000.0,11.85,0.029434673644184343
2013-07-08,1402.TW,477000.0,31.6,0.015043838212845025
2013-07-08,2207.TW,47000.0,340.0,0.01594887181496056
2013-07-08,2301.TW,706000.0,51.7,0.0364290995632305
2013-07-08,2303.TW,6353000.0,14.1,0.08940280821215685
2013-07-08,2345.TW,2751000.0,18.9,0.05189261866457307
2013-07-08,2356.TW,5427000.0,18.5,0.10020392714556525
2013-07-08,2368.TW,1535000.0,7.03,0.010770029611941812
2013-07-08,2377.TW,1039000.0,15.8,0.016384222120698094
2013-07-08,2408.TW,4392000.0,5.4,0.023670600942494156
2013-07-08,2412.TW,134000.0,98.7,0.013200036849205593
2013-07-08,2449.TW,418000.0,23.0,0.009595272442367386
2013-07-08,2912.TW,350000.0,208.5,0.07283284860430206
2013-07-08,3163.TWO,2096000.0,46.9,0.09811091218416639
2013-07-08,3189.TW,160000.0,112.5,0.017964936963034424
2013-07-08,3491.TWO,1582000.0,60.2,0.09505088458812952
2013-07-08,3529.TWO,431000.0,77.79999999999998,0.033466481847615415
2013-07-08,4904.TW,1216000.0,79.5,0.09648368811613688
2013-07-08,5903.TWO,143000.0,150.5,0.021479577269441406
2013-07-08,6187.TWO,1466000.0,18.45,0.026995012527503675
2013-07-08,6239.TW,325000.0,56.1,0.018196984065473615
2013-07-08,8210.TW,360000.0,35.55,0.012773070180717473
2013-07-08,8932.TWO,2464000.0,12.65,0.031108883286833207
2013-07-09,1402.TW,477000.0,32.35,0.01534462548440485
2013-07-09,2207.TW,47000.0,357.0,0.016685134162370364
2013-07-09,2301.TW,706000.0,51.6,0.03622580389066616
2013-07-09,2303.TW,6353000.0,14.25,0.09002380159740925
2013-07-09,2345.TW,2751000.0,18.8,0.051429472359306304
2013-07-09,2356.TW,5415000.0,18.6,0.10015555323319512
2013-07-09,2368.TW,1535000.0,6.99,0.010669625708640395
2013-07-09,2377.TW,1039000.0,15.9,0.01642768251241282
2013-07-09,2408.TW,4392000.0,5.2,0.02271063639393762
2013-07-09,2412.TW,134000.0,99.4,0.013245086893683075
2013-07-09,2449.TW,418000.0,22.75,0.009456301526733475
2013-07-09,2912.TW,350000.0,208.5,0.07256675996775597
2013-07-09,3163.TWO,2096000.0,47.2,0.09837775462448865
2013-07-09,3189.TW,160000.0,110.5,0.017581093747583768
2013-07-09,3491.TWO,1582000.0,59.4,0.09344510431761566
2013-07-09,3529.TWO,431000.0,77.79999999999998,0.03334421489396093
2013-07-09,4904.TW,1216000.0,81.5,0.09854958793894468
2013-07-09,5903.TWO,143000.0,151.0,0.021472203466718118
2013-07-09,6187.TWO,1466000.0,18.4,0.02682349859642667
2013-07-09,6239.TW,325000.0,55.9,0.018065866553123762
2013-07-09,8210.TW,360000.0,35.4,0.012672706941131649
2013-07-09,8932.TWO,2464000.0,13.0,0.031852805142681184
2013-07-10,1402.TW,477000.0,32.7,0.015505767300476175
2013-07-10,2207.TW,47000.0,376.5,0.017590977328074683
2013-07-10,2301.TW,706000.0,50.6,0.03551259007528517
2013-07-10,2303.TW,6353000.0,13.9,0.08778509551112389
2013-07-10,2345.TW,2751000.0,18.75,0.05127657310071783
2013-07-10,2356.TW,5406000.0,19.5,0.10479432946193377
2013-07-10,2368.TW,1535000.0,6.87,0.010483160795928072
2013-07-10,2377.TW,1039000.0,16.0,0.016525806397214748
2013-07-10,2408.TW,4392000.0,4.84,0.02113171882888505
2013-07-10,2412.TW,134000.0,99.4,0.013240924620328533
2013-07-10,2449.TW,418000.0,22.95,0.009536436077305149
2013-07-10,2912.TW,350000.0,208.0,0.07236998951619547
2013-07-10,3163.TWO,2096000.0,47.05,0.09803429645770255
2013-07-10,3189.TW,160000.0,111.5,0.01773462380451823
2013-07-10,3491.TWO,1582000.0,60.8,0.09561745691770565
2013-07-10,3529.TWO,431000.0,76.5,0.03277674600732471
2013-07-10,4904.TW,1216000.0,80.0,0.0967053925842788
2013-07-10,5903.TWO,143000.0,151.0,0.021465455819000123
2013-07-10,6187.TWO,1466000.0,18.6,0.027106537446865548
2013-07-10,6239.TW,325000.0,56.8,0.018350961627320996
2013-07-10,8210.TW,360000.0,34.8,0.012454000393666164
2013-07-10,8932.TWO,2464000.0,12.65,0.030985489357472615
2013-07-11,1402.TW,477000.0,33.1,0.015614897648243593
2013-07-11,2207.TW,47000.0,402.5,0.01870925575003947
2013-07-11,2301.TW,706000.0,52.3,0.036517342009425524
2013-07-11,2303.TW,6353000.0,14.5,0.09110445755570297
2013-07-11,2345.TW,2751000.0,18.75,0.0510134424821844
2013-07-11,2356.TW,5158000.0,19.6,0.09998392423473453
2013-07-11,2368.TW,1535000.0,6.9,0.010474908538471947
2013-07-11,2377.TW,1039000.0,15.95,0.01638962451446764
2013-07-11,2408.TW,4392000.0,4.98,0.02163139078872913
2013-07-11,2412.TW,134000.0,99.8,0.013225987524589816
2013-07-11,2449.TW,418000.0,22.35,0.00923945975914332
2013-07-11,2912.TW,350000.0,214.0,0.07407549917684453
2013-07-11,3163.TWO,2096000.0,46.55,0.0964947605351897
2013-07-11,3189.TW,160000.0,112.5,0.017801855609922583
2013-07-11,3491.TWO,1582000.0,61.1,0.09559616242367994
2013-07-11,3529.TWO,431000.0,76.0,0.03239542124214578
2013-07-11,4904.TW,1216000.0,78.2,0.09404443400968168
2013-07-11,5903.TWO,143000.0,152.0,0.021496729640959847
2013-07-11,6187.TWO,1466000.0,18.1,0.026242506548169547
2013-07-11,6239.TW,325000.0,57.7,0.01854607207361518
2013-07-11,8210.TW,360000.0,32.65,0.011624611713279446
2013-07-11,8932.TWO,2464000.0,12.5,0.0304609529325342
2013-07-12,1402.TW,477000.0,32.9,0.015474762052682464
2013-07-12,2207.TW,47000.0,394.0,0.018260126531167688
2013-07-12,2301.TW,706000.0,52.0,0.03620076494287872
2013-07-12,2303.TW,6353000.0,14.25,0.08926956582234817
2013-07-12,2345.TW,2751000.0,18.7,0.050727317811396
2013-07-12,2356.TW,5158000.0,18.9,0.09612865034251644
2013-07-12,2368.TW,1535000.0,6.9,0.010444007460571475
2013-07-12,2377.TW,1039000.0,16.0,0.016392501536566132
2013-07-12,2408.TW,4392000.0,4.64,0.020095092740224783
2013-07-12,2412.TW,134000.0,100.0,0.013213397533083865
2013-07-12,2449.TW,418000.0,21.95,0.009047331619835654
2013-07-12,2912.TW,350000.0,213.5,0.0736844127357979
2013-07-12,3163.TWO,2096000.0,49.0,0.10127378956998845
2013-07-12,3189.TW,160000.0,110.0,0.017354910192707167
2013-07-12,3491.TWO,1582000.0,62.2,0.09703011959809445
2013-07-12,3529.TWO,431000.0,77.5,0.032937351574539836
2013-07-12,4904.TW,1216000.0,79.09999999999998,0.09484616192225306
2013-07-12,5903.TWO,143000.0,158.5,0.022349870282545696
2013-07-12,6187.TWO,1466000.0,18.6,0.026887883475605796
2013-07-12,6239.TW,325000.0,58.4,0.01871569292372625
2013-07-12,8210.TW,360000.0,32.5,0.011537070980379196
2013-07-12,8932.TWO,2464000.0,12.8,0.03109999906533124
2013-07-15,1402.TW,477000.0,33.2,0.015322648905572929
2013-07-15,2207.TW,47000.0,399.0,0.018144631035223225
2013-07-15,2301.TW,706000.0,52.0,0.035521020346883966
2013-07-15,2303.TW,6353000.0,14.4,0.08851537940177749
2013-07-15,2345.TW,2751000.0,19.0,0.050573333310941326
2013-07-15,2356.TW,5158000.0,19.75,0.0985657034007203
2013-07-15,2368.TW,1535000.0,6.9,0.010247899515254455
2013-07-15,2377.TW,1039000.0,16.15,0.016235492298639707
2013-07-15,2412.TW,134000.0,99.9,0.01295232324514047
2013-07-15,2449.TW,418000.0,21.5,0.008695451347173845
2013-07-15,2912.TW,350000.0,218.0,0.07382473993427889
2013-07-15,3163.TWO,2069000.0,50.4,0.10089471429843723
2013-07-15,3189.TW,160000.0,110.5,0.017106440393683496
2013-07-15,3491.TWO,1582000.0,65.9,0.10087168639790729
2013-07-15,3529.TWO,431000.0,80.59999999999998,0.033611639720589
2013-07-15,3665.TW,1212000.0,76.29999999999998,0.08947558480034601
2013-07-15,4904.TW,1216000.0,80.0,0.09412412451909109
2013-07-15,5903.TWO,143000.0,165.0,0.022829550966570255
2013-07-15,6187.TWO,1466000.0,19.25,0.027304994407802326
2013-07-15,6239.TW,325000.0,58.1,0.018269929905753882
2013-07-15,8210.TW,360000.0,32.5,0.011320438495819962
2013-07-15,8932.TWO,2464000.0,12.8,0.03051603194934743
2013-07-16,1402.TW,477000.0,33.3,0.015300140296286855
2013-07-16,2207.TW,47000.0,405.0,0.01833520127295977
2013-07-16,2301.TW,706000.0,51.9,0.03529432329514201
2013-07-16,2303.TW,6353000.0,13.95,0.08536618308039046
2013-07-16,2345.TW,2751000.0,18.95,0.05021490036255522
2013-07-16,2356.TW,5158000.0,19.75,0.09812535441434454
2013-07-16,2368.TW,1535000.0,6.98,0.01032040173358933
2013-07-16,2377.TW,1039000.0,16.7,0.016713400464802044
2013-07-16,2412.TW,134000.0,99.8,0.012881550494538777
2013-07-16,2449.TW,418000.0,21.2,0.008535814005803012
2013-07-16,2912.TW,350000.0,218.5,0.07366348922246381
2013-07-16,3163.TWO,2050000.0,49.6,0.09794185791618333
2013-07-16,3189.TW,160000.0,110.5,0.017030016207298597
2013-07-16,3491.TWO,1568000.0,65.9,0.09953235354748942
2013-07-16,3529.TWO,431000.0,84.5,0.03508058117996104
2013-07-16,3665.TW,1212000.0,81.59999999999998,0.09526329066113488
2013-07-16,4904.TW,1216000.0,79.4,0.09300084144916076
2013-07-16,5903.TWO,143000.0,166.0,0.022865301172446496
2013-07-16,6187.TWO,1466000.0,19.2,0.027112402273194287
2013-07-16,6239.TW,325000.0,58.4,0.018282223281364668
2013-07-16,8210.TW,360000.0,32.5,0.01126986366659466
2013-07-16,8932.TWO,2464000.0,13.1,0.031091723707334106
2013-07-17,1402.TW,477000.0,33.3,0.015324114693722215
2013-07-17,2207.TW,47000.0,404.0,0.018318588387406114
2013-07-17,2301.TW,706000.0,53.0,0.03609884876132094
2013-07-17,2303.TW,6353000.0,13.35,0.08182252967854964
2013-07-17,2345.TW,2751000.0,18.9,0.05016088333452468
2013-07-17,2356.TW,5158000.0,19.85,0.09877672668050762
2013-07-17,2368.TW,1535000.0,6.98,0.010336573180913489
2013-07-17,2377.TW,1039000.0,16.95,0.016990182010745127
2013-07-17,2412.TW,134000.0,95.4,0.012332921134887551
2013-07-17,2449.TW,418000.0,21.8,0.008791147294154176
2013-07-17,2912.TW,350000.0,213.0,0.071921780297089
2013-07-17,3163.TWO,2050000.0,49.65,0.09819421332110612
2013-07-17,3189.TW,160000.0,107.0,0.01651644371141735
2013-07-17,3491.TWO,1568000.0,64.8,0.09802432163082687
2013-07-17,3529.TWO,431000.0,84.29999999999998,0.03505238926986215
2013-07-17,3665.TW,1212000.0,82.59999999999998,0.09658183409360072
2013-07-17,4904.TW,1216000.0,80.9,0.0949062640329705
2013-07-17,5903.TWO,143000.0,165.5,0.022832150414501096
2013-07-17,6187.TWO,1466000.0,19.4,0.027437749166483293
2013-07-17,6239.TW,325000.0,57.8,0.0181227450419962
2013-07-17,8210.TW,360000.0,32.7,0.011356984542687213
2013-07-17,8932.TWO,2464000.0,14.0,0.03327986228207085
2013-07-18,1402.TW,477000.0,33.35,0.015411143271882245
2013-07-18,2207.TW,47000.0,396.0,0.0180307455439747
2013-07-18,2301.TW,706000.0,52.0,0.03556548089460559
2013-07-18,2303.TW,6353000.0,13.35,0.08216384633492539
2013-07-18,2345.TW,2751000.0,17.5,0.0466390053379971
2013-07-18,2356.TW,5158000.0,19.6,0.09793953772351716
2013-07-18,2368.TW,1535000.0,6.84,0.010171502781238339
2013-07-18,2377.TW,1039000.0,16.9,0.017010727706920598
2013-07-18,2412.TW,134000.0,95.7,0.01242331155742654
2013-07-18,2449.TW,418000.0,21.7,0.008787324335438261
2013-07-18,2912.TW,350000.0,215.0,0.07289993564281626
2013-07-18,3163.TWO,2050000.0,49.65,0.0986038232500325
2013-07-18,3189.TW,160000.0,104.0,0.01612033128367392
2013-07-18,3491.TWO,1568000.0,64.3,0.09767370726052196
2013-07-18,3529.TWO,431000.0,82.2,0.03432177408559233
2013-07-18,3665.TW,1212000.0,83.59999999999998,0.09815886723088635
2013-07-18,4904.TW,1216000.0,81.9,0.09648018273278841
2013-07-18,5903.TWO,143000.0,159.5,0.022096188466567104
2013-07-18,6187.TWO,1466000.0,19.3,0.027410182047717137
2013-07-18,6239.TW,325000.0,57.5,0.018103887672094733
2013-07-18,8210.TW,360000.0,32.6,0.011369483650552712
2013-07-18,8932.TWO,2464000.0,14.95,0.03568638337923314
2013-07-19,1402.TW,477000.0,33.5,0.015846418592840833
2013-07-19,2207.TW,47000.0,399.0,0.018596820167811518
2013-07-19,2301.TW,706000.0,51.2,0.035846156773311814
2013-07-19,2303.TW,6353000.0,12.75,0.08032615481298239
2013-07-19,2345.TW,2751000.0,17.35,0.04733234346966452
2013-07-19,2356.TW,5158000.0,18.25,0.09334953187578977
2013-07-19,2368.TW,1535000.0,6.78,0.010320625315014388
2013-07-19,2377.TW,1039000.0,16.75,0.017258311234760616
2013-07-19,2412.TW,134000.0,95.5,0.012690423275608383
2013-07-19,2449.TW,418000.0,20.35,0.008435457334477424
2013-07-19,2912.TW,350000.0,217.5,0.07549101131950364
2013-07-19,3163.TWO,2050000.0,47.6,0.09676732853277065
2013-07-19,3189.TW,160000.0,102.0,0.016184082820811817
2013-07-19,3491.TWO,1568000.0,65.0,0.10107118389075614
2013-07-19,3529.TWO,431000.0,81.0,0.03462025216650498
2013-07-19,3665.TW,1212000.0,80.0,0.09615249205305844
2013-07-19,4904.TW,1216000.0,79.5,0.0958668905915147
2013-07-19,5903.TWO,143000.0,158.0,0.02240583132680283
2013-07-19,6187.TWO,1466000.0,19.1,0.027767403764241628
2013-07-19,6239.TW,325000.0,56.3,0.018145113689571335
2013-07-19,8210.TW,360000.0,32.35,0.011549009101174902
2013-07-19,8932.TWO,2464000.0,14.9,0.03640783964768117
2013-07-22,1402.TW,477000.0,33.5,0.015471396889624553
2013-07-22,2207.TW,47000.0,399.0,0.01815670739829965
2013-07-22,2301.TW,706000.0,51.1,0.03492946569218243
2013-07-22,2303.TW,6353000.0,13.0,0.07996290232593024
2013-07-22,2345.TW,2751000.0,17.55,0.04674488034049363
2013-07-22,2356.TW,5158000.0,19.05,0.0951355118267042
2013-07-22,2368.TW,1535000.0,6.71,0.009972343768803746
2013-07-22,2377.TW,1039000.0,17.0,0.017101366329449513
2013-07-22,2412.TW,134000.0,96.5,0.012519830606698276
2013-07-22,2449.TW,418000.0,19.8,0.008013233781863553
2013-07-22,2912.TW,350000.0,223.0,0.07556822974656256
2013-07-22,3163.TWO,2050000.0,49.7,0.09864534385302404
2013-07-22,3189.TW,160000.0,105.0,0.016265807299708532
2013-07-22,3491.TWO,1551000.0,66.3,0.09956155417729275
2013-07-22,3529.TWO,431000.0,82.29999999999998,0.03434341252798519
2013-07-22,3665.TW,1212000.0,83.59999999999998,0.09810140751129924
2013-07-22,4904.TW,1216000.0,80.5,0.09477543719963505
2013-07-22,5903.TWO,143000.0,161.5,0.02236015992161421
2013-07-22,6187.TWO,1466000.0,19.0,0.026968321221790565
2013-07-22,6239.TW,325000.0,57.7,0.01815622329689192
2013-07-22,8210.TW,360000.0,32.45,0.011310545290190184
2013-07-22,8932.TWO,2464000.0,15.9,0.037931862622920295
2013-07-23,1402.TW,477000.0,34.2,0.015518969957784174
2013-07-23,2207.TW,47000.0,400.0,0.01788447749741577
2013-07-23,2301.TW,706000.0,51.0,0.034252579615529376
2013-07-23,2303.TW,6353000.0,13.5,0.08158889121301129
2013-07-23,2345.TW,2751000.0,17.6,0.04605975945100414
2013-07-23,2356.TW,5158000.0,19.8,0.09715495061952537
2013-07-23,2368.TW,1535000.0,6.94,0.010134125017671301
2013-07-23,2377.TW,1039000.0,17.05,0.01685226726823646
2013-07-23,2412.TW,134000.0,96.7,0.012326780984894365
2013-07-23,2449.TW,418000.0,20.7,0.008231235637986153
2013-07-23,2912.TW,350000.0,221.5,0.07374968712697647
2013-07-23,3163.TWO,2050000.0,50.8,0.09906858971174885
2013-07-23,3189.TW,160000.0,106.5,0.016210185987019402
2013-07-23,3491.TWO,1551000.0,65.0,0.09590551057989206
2013-07-23,3529.TWO,431000.0,82.7,0.033907922902906305
2013-07-23,3665.TW,1212000.0,89.4,0.10307623475436124
2013-07-23,4904.TW,1216000.0,83.0,0.09601300770527547
2013-07-23,5903.TWO,143000.0,160.0,0.02176578963515281
2013-07-23,6187.TWO,1466000.0,19.2,0.026776487500811765
2013-07-23,6239.TW,325000.0,58.3,0.01802479454161092
2013-07-23,8210.TW,360000.0,32.65,0.01118160364386303
2013-07-23,8932.TWO,2464000.0,15.7,0.03680092739851221
2013-07-24,1402.TW,477000.0,33.55,0.01511547428619267
2013-07-24,2207.TW,47000.0,388.0,0.01722425548919505
2013-07-24,2301.TW,706000.0,50.5,0.03367494960277863
2013-07-24,2303.TW,6353000.0,13.5,0.08100717724054386
2013-07-24,2345.TW,2751000.0,17.55,0.045601443092296086
2013-07-24,2356.TW,5158000.0,21.15,0.10303922529889337
2013-07-24,2368.TW,1535000.0,6.96,0.010090867292408654
2013-07-24,2377.TW,1039000.0,17.6,0.017271859266155754
2013-07-24,2412.TW,134000.0,95.8,0.012124984238094685
2013-07-24,2449.TW,418000.0,20.9,0.008251510243732494
2013-07-24,2912.TW,350000.0,220.0,0.07272799257885604
2013-07-24,3163.TWO,2050000.0,50.5,0.09778136924319573
2013-07-24,3189.TW,160000.0,106.5,0.016094610305762428
2013-07-24,3491.TWO,1551000.0,64.9,0.09507522675569341
2013-07-24,3529.TWO,431000.0,83.59999999999998,0.0340325446416144
2013-07-24,3665.TW,1175000.0,95.6,0.10609786242055713
2013-07-24,4904.TW,1216000.0,76.9,0.0883223854187774
2013-07-24,5903.TWO,143000.0,160.0,0.021610603509145794
2013-07-24,6187.TWO,1466000.0,19.4,0.02686250909272334
2013-07-24,6239.TW,325000.0,58.3,0.01789628103101136
2013-07-24,8210.TW,360000.0,32.55,0.01106787814336409
2013-07-24,8932.TWO,2464000.0,16.5,0.03840038008163599
2013-07-25,1402.TW,477000.0,33.85,0.015193753223178216
2013-07-25,2207.TW,47000.0,361.0,0.01596588791577497
2013-07-25,2301.TW,706000.0,51.6,0.034280126741116045
2013-07-25,2303.TW,6353000.0,13.4,0.08010722175089918
2013-07-25,2345.TW,2751000.0,17.65,0.04569022706628402
2013-07-25,2356.TW,5005000.0,22.05,0.10384861094223521
2013-07-25,2368.TW,1535000.0,6.92,0.009995453210287317
2013-07-25,2377.TW,1039000.0,17.5,0.01710966918303639
2013-07-25,2412.TW,134000.0,95.6,0.012054541790313178
2013-07-25,2449.TW,418000.0,21.25,0.008358401568448824
2013-07-25,2912.TW,350000.0,210.5,0.06932791844136978
2013-07-25,3163.TWO,2050000.0,50.2,0.09683795163625876
2013-07-25,3189.TW,160000.0,107.0,0.0161098603829827
2013-07-25,3491.TWO,1551000.0,63.5,0.09267733553325888
2013-07-25,3529.TWO,431000.0,82.5,0.033459483678031976
2013-07-25,3665.TW,1107000.0,99.6,0.10375164125108648
2013-07-25,4904.TW,1216000.0,76.0,0.08696313417954027
2013-07-25,5903.TWO,143000.0,156.0,0.02099175031679779
2013-07-25,6187.TWO,1466000.0,20.75,0.028624643570101773
2013-07-25,6239.TW,325000.0,58.1,0.017768366745424702
2013-07-25,8210.TW,360000.0,32.45,0.010992721319743222
2013-07-25,8932.TWO,2464000.0,17.2,0.03988018521723793
2013-07-26,1402.TW,477000.0,33.95,0.01516880887662931
2013-07-26,2207.TW,47000.0,336.0,0.014792121215360488
2013-07-26,2301.TW,706000.0,51.2,0.03385852102304196
2013-07-26,2303.TW,6353000.0,13.7,0.08152536355827235
2013-07-26,2345.TW,2751000.0,17.95,0.04625390084023859
2013-07-26,2356.TW,4819000.0,22.0,0.09930541457763983
2013-07-26,2368.TW,1535000.0,6.94,0.0099784060343917
2013-07-26,2377.TW,1039000.0,17.8,0.01732323000133738
2013-07-26,2412.TW,134000.0,95.6,0.011999302787313449
2013-07-26,2449.TW,418000.0,21.25,0.008320099841403212
2013-07-26,2912.TW,350000.0,208.5,0.06835454949917247
2013-07-26,3163.TWO,2050000.0,48.9,0.09389793510852407
2013-07-26,3189.TW,160000.0,109.5,0.016410711986646134
2013-07-26,3491.TWO,1551000.0,61.9,0.08992817263874067
2013-07-26,3529.TWO,431000.0,82.2,0.03318504488614706
2013-07-26,3665.TW,1066000.0,106.5,0.10634085166278247
2013-07-26,4904.TW,1216000.0,76.9,0.08758973984909102
2013-07-26,5903.TWO,143000.0,155.5,0.020828584308850272
2013-07-26,6187.TWO,1466000.0,21.55,0.0295920169118562
2013-07-26,6239.TW,325000.0,58.9,0.017930482545911737
2013-07-26,8210.TW,360000.0,32.2,0.01085804642404121
2013-07-26,8932.TWO,2464000.0,16.85,0.03888964067045484
2013-07-29,1402.TW,477000.0,33.8,0.015150956052222537
2013-07-29,2207.TW,47000.0,346.0,0.015281954977562113
2013-07-29,2301.TW,706000.0,51.8,0.03436682567294481
2013-07-29,2303.TW,6353000.0,13.25,0.07910422731736505
2013-07-29,2345.TW,2751000.0,17.55,0.04537040649455465
2013-07-29,2356.TW,4819000.0,21.2,0.0960058609015916
2013-07-29,2368.TW,1535000.0,6.81,0.009823368839300142
2013-07-29,2377.TW,1039000.0,17.85,0.017428448487708373
2013-07-29,2412.TW,134000.0,95.7,0.01205096139719967
2013-07-29,2449.TW,418000.0,20.65,0.008111502323196587
2013-07-29,2912.TW,350000.0,208.0,0.06841263819742478
2013-07-29,3163.TWO,2050000.0,49.25,0.09487789813197114
2013-07-29,3189.TW,160000.0,106.0,0.015937889338301158
2013-07-29,3491.TWO,1551000.0,59.0,0.08599412237373824
2013-07-29,3529.TWO,431000.0,85.0,0.034427156598388145
2013-07-29,3665.TW,1002000.0,113.5,0.10687313330052924
2013-07-29,4904.TW,1216000.0,77.4,0.08844626438077616
2013-07-29,5903.TWO,143000.0,157.0,0.02109796895838439
2013-07-29,6187.TWO,1466000.0,23.0,0.03168595240028529
2013-07-29,6239.TW,325000.0,58.2,0.017775069388795188
