date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,1033528869.4267621,1038633453.7610621,25917019.42676215,0.02507624140304547,22,5104584.3343,0,162882.42594451914,63070.413143644124,225952.83908816328,114303456.80317134,0.11271171747358076,WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3491.TWO,,3163.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1038166950.9171013,1047397935.2514013,27800850.91710132,0.026778786294961963,22,9230984.3343,0,2696.3914057035554,5676.613485691695,8373.00489139525,1892204.495230565,0.0018308191974163819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1036542750.9171013,1046196735.2316613,27800850.91710132,0.026820747038657094,22,9653984.31456,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1032236850.9171013,1045999671.0606613,27800850.91710132,0.02693262780959755,22,13762820.14356,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,1008398200.9171013,1022161021.0606613,27800850.91710132,0.027569318243346193,22,13762820.14356,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,1032841450.1935627,1046604270.3371228,28923750.19356269,0.0280040563710356,22,13762820.14356,0,1607.2435215402681,3383.6705716637225,4990.914093203991,1127890.1905545741,0.0011184968294556648,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1051190900.1935627,1068621011.2682635,28923750.19356269,0.02751522124881101,22,17430111.074700706,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1058739520.6393466,1080425631.7140472,32427720.63934656,0.0306286107273716,22,21686111.074700706,0,5015.350812587713,10558.633289658344,15573.984102246057,3519544.429886115,0.0033481496360347465,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3665.TW,,2356.TW;3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1062703188.7926438,1084389299.8673444,42519938.79264376,0.04001111433659236,22,21686111.074700706,0,14445.33146015972,30411.224126652036,44856.55558681175,10137074.708884012,0.009574663561026308,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3665.TW,,2356.TW;3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1067595361.7525264,1089281472.827227,50891261.75252637,0.047669054752153564,22,21686111.074700706,0,11982.156259280033,25225.592124800067,37207.7483840801,8408530.70826669,0.007912398115432187,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,1064130867.0177898,1085816978.0924904,58027667.01778978,0.054530574026493014,22,21686111.074700706,0,10214.577006253026,21504.372644743213,31718.94965099624,7168124.214914404,0.006714270660700012,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1084088504.1688063,1105774615.243507,65286554.168806404,0.06022253157168472,22,21686111.074700706,0,10389.889451019448,21873.451475830418,32263.340926849865,7291150.491943472,0.0068517423165975885,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,1078893954.1688063,1101023365.243507,65286554.168806404,0.06051248495418996,22,22129411.074700706,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:3163.TWO,,2356.TW;3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1103689384.4605036,1103689384.4605036,68365923.38580301,0.06194308321559248,22,0.0,0,4407.604785395546,9279.16796925378,13686.772754649326,3093055.98975126,0.002866876747061012,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,23104411.074700706
