target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0157684,249000,249000,0.01812014199335085,0.01812014199335085,0.11593057409506453,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.1346723377636227,0.7912136859440868,-0.16447163579817375,0.21278315559265776,1303.TW,2013-06-28,2013-07-01
0.0098658,304000,304000,0.014790549700974978,0.014790549700974978,0.1014282528300713,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.08145451954387753,0.5188896031856594,-0.1002552283643771,0.14190756357410936,1402.TW,2013-06-28,2013-07-01
0.0441051,838000,838000,0.028838478474940442,0.028838478474940442,0.17221423165667968,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.1216275769337201,0.7912136859440868,-0.13874865005851683,0.20849684281618003,2301.TW,2013-06-28,2013-07-01
0.04849525,3344000,3344000,0.04006508129771828,0.04006508129771828,0.13506188548610415,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.21893322549776986,0.7912136859440868,-0.2332212591893537,0.3254226575925726,2303.TW,2013-06-28,2013-07-01
0.0421941,2268000,2268000,0.02120713117482259,0.02120713117482259,0.22498999655982957,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.06595448121640912,0.7912136859440868,-0.06128004442633611,0.11576554258376362,2345.TW,2013-06-28,2013-07-01
0.09561585,5725000,5725000,0.10243182017131365,0.10243182017131365,0.3193049141986188,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.15877619181234612,0.7912136859440868,-0.10689556075781002,0.32383043690821967,2356.TW,2013-06-28,2013-07-01
0.0099125,152000,152000,0.013247354965185813,0.013247354965185813,0.11387356229708982,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.10853850023681459,0.7912136859440868,-0.13866009990331168,0.1772260456414656,2382.TW,2013-06-28,2013-07-01
0.03435425,5862000,5862000,0.02315115651619112,0.02315115651619112,0.17184018504442033,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.09962024989402231,0.7799417444284671,-0.11752046997691462,0.1758940188170792,2408.TW,2013-06-28,2013-07-01
0.044829,439000,439000,0.029018065354694172,0.029018065354694172,0.1739332793155366,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.1207283925048523,0.7912136859440868,-0.13751509340652307,0.20762245992369371,2412.TW,2013-06-28,2013-07-01
0.03426605,1550000,1550000,0.01998304714436418,0.01998304714436418,0.19873019678020534,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.06842855142442845,0.743052088796839,-0.06989156167306693,0.1219288917695776,2449.TW,2013-06-28,2013-07-01
0.08950575,455000,455000,0.03523111588553318,0.03523111588553318,0.2716265145291013,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.07695703691545593,0.7912136859440868,-0.07233527869597613,0.1548687462748248,2912.TW,2013-06-28,2013-07-01
0.03714975,313000,313000,0.025628890531365377,0.025628890531365377,0.16646164094038568,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.11495418336358906,0.7912136859440868,-0.13406108443903564,0.1973901013095487,3045.TW,2013-06-28,2013-07-01
0.0956319,2203000,2203000,0.06728821991967274,0.06728821991967274,0.1866790649186092,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.23409551388528202,0.7912136859440868,-0.2217885771217105,0.3684362527688383,3163.TWO,2013-06-28,2013-07-01
0.012369,108000,108000,0.01366513052437528,0.01366513052437528,0.127869969984425,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-05-31,"{""long_momentum"": 0.13616204137921367, ""mean_reversion"": 0.10439315702795662, ""medium_momentum"": 0.12770888009890452, ""ridge"": 0.142794426828959, ""risk_adjusted"": 0.1284739556015805, ""short_momentum"": 0.11002912778576644, ""trend"": 0.1376466021911894, ""volume_momentum"": 0.11279180908642986}",0.09682802805396219,0.7912136859440868,-0.12335787127718258,0.16275936813371544,3189.TW,2013-06-28,2013-07-01
