total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10536564701845219,0.1195981547461803,0.21754543461408496,-5.256186321676924,-0.10536564701845219,0.1195981547461803,0.21754543461408496,-5.256186321676924,6632888.966384293,3824495.2547733653,2808393.7116109263,2.7670669260150165,0.0,42.55700440623819,48,5,132,24,2010-01-04,2010-02-04,894634352.9815478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6632888.966384293,894634352.9815478,0,0,0,0,0,0,0.20402894003819247,0.09612102694293959,0.8582703619373354,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10536564701845219,,0.1195981547461803,2.6838563191392035,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_cdf91b93d781,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01528593012471302,0.041634635307476464,0.12298210987767631,1.3544702729793319,0.01528593012471302,0.041634635307476464,0.12298210987767631,1.3544702729793319,7488432.950553557,4305737.659090138,3182695.2914634193,3.0673025191923395,0.0,52.325581395348834,41,4,127,24,2010-11-01,2010-12-02,1015285930.1247131,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7488432.950553557,1015285930.1247131,0,0,0,0,0,0,0.20484123176154254,0.09134189511802823,0.8581454466806725,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01528593012471302,,0.041634635307476464,3.0215702870807983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_cdf91b93d781,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09308027629200011,0.13859673117902238,0.2886333247671865,-3.406877400580193,-0.09308027629200011,0.1306816732838787,0.28524886763749446,-3.4506692270524586,6276247.257051483,3660006.3214805173,2616240.935570965,2.73127777007323,0.0,737.5700246657145,53,16,135,24,2011-08-01,2011-09-01,906919723.708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6276247.257051483,906919723.708,0,0,0,0,0,0,0.20486793944672443,0.08921604396590888,0.858974798460959,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09308027629200011,,0.1306816732838787,2.568425488758258,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_cdf91b93d781,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.021375150373131202,0.042879085440493236,0.17357864859292607,1.3631115919320629,0.021375150373131202,0.042879085440493236,0.17155598551394394,1.3772476382273757,6474269.569164712,3753409.592259052,2720859.97690566,2.6512083654713763,0.0,16.535947712418306,81,22,136,24,2012-06-01,2012-07-04,1021375150.3731313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474269.569164712,1021375150.3731313,0,0,0,0,0,0,0.20210547137310675,0.09643733930385984,0.8607108929747729,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021375150373131202,,0.042879085440493236,2.633971643690563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_cdf91b93d781,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03967394260433155,0.027074149410897363,0.10707507116809789,3.8698190372272174,0.03967394260433155,0.027074149410897363,0.10707507116809789,3.8698190372272174,6770740.471985811,3924138.289757121,2846602.18222869,2.748170772915932,0.0,11.880438895194855,69,13,123,24,2013-04-01,2013-05-07,1039673942.6043316,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6770740.471985811,1039673942.6043316,0,0,0,0,0,0,0.20097823130681983,0.09397104850935477,0.8620119588534138,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03967394260433155,,0.027074149410897363,2.7537812559699097,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_cdf91b93d781,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04174135733318396,0.03499718485831982,0.11104497604955865,3.923260699899006,0.04174135733318396,0.03499718485831982,0.11104497604955865,3.923260699899006,7124190.734536171,4044473.4614152657,3079717.2731209057,2.8035184481500885,0.0,10.90859438500965,67,13,121,24,2014-01-02,2014-02-12,1041741357.333184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7124190.734536171,1041741357.333184,0,0,0,0,0,0,0.20425173580496084,0.0927270864418864,0.8580891460334744,22,27,True,0,0,0,COMPLETE,True,PASS,,0.04174135733318396,,0.03499718485831982,2.8382269904668522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_cdf91b93d781,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.029260921643517568,0.03307803396168185,0.13711242519368103,2.2755235921044146,0.029260921643517568,0.03307803396168185,0.13711242519368103,2.2755235921044146,6805014.313946824,3916876.7887060936,2888137.5252407296,2.75069899060105,0.0,3.475,56,9,142,24,2014-11-03,2014-12-04,1029260921.6435175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6805014.313946824,1029260921.6435175,0,0,0,0,0,0,0.20418802362140623,0.09509630770512352,0.8598199611247309,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029260921643517568,,0.03307803396168185,2.748685465758662,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_cdf91b93d781,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.032722307861376976,0.12279068537550453,0.24861015650587728,-1.2842385498526232,-0.032722307861376976,0.11569194497723978,0.23617385628763277,-1.3638982325646734,6700305.941250179,3850319.1733888458,2849986.7678613337,2.790459027425015,0.0,,65,10,151,24,2015-08-03,2015-09-03,967277692.138623,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6700305.941250179,967277692.138623,2,2,2,0,0,0,1.0,0.09494819609978748,0.7835865132218228,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.032722307861376976,,0.11569194497723978,2.7019783672904176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_cdf91b93d781,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.007965530841480772,0.0365806913671598,0.15396788886695145,0.6155262499019714,0.007965530841480772,0.03482417955429906,0.15600946591189677,0.6093947340053754,6823371.507993554,3959539.715827385,2863831.792166169,2.770034725538088,0.0,,76,18,119,24,2016-06-01,2016-07-06,1007965530.8414809,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6823371.507993554,1007965530.8414809,0,0,0,0,0,0,0.20068529763861312,0.09660024346106752,0.8603271466334946,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007965530841480772,,0.03482417955429906,2.77862436198413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_cdf91b93d781,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.019163221527623175,0.043289267836227996,0.15542727786976035,-1.2319080462626553,-0.019163221527623175,0.043289267836227996,0.15542727786976035,-1.2319080462626553,7211750.731990053,4099157.2292346368,3112593.502755416,2.891425077087397,0.0,1.9734463196043301,60,5,136,24,2017-04-05,2017-05-09,980836778.4723768,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7211750.731990053,980836778.4723768,0,0,0,0,0,0,0.20460467687222447,0.08409491371527271,0.8523834298365514,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.019163221527623175,,0.043289267836227996,2.876601564375183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_cdf91b93d781,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
