signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2308.TW,290000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.045318,0.0
2016-06-30,2330.TW,279000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04541875,0.0
2016-06-30,2347.TW,1306000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.045400875,0.0
2016-06-30,2377.TW,768000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,768000.0,0.04541835,0.0
2016-06-30,2382.TW,744000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.0454145,0.0
2016-06-30,2383.TW,603000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0453832,0.0
2016-06-30,2404.TW,944000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,944000.0,0.045383225,0.0
2016-06-30,2409.TW,4148000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,4148000.0,0.045426075,0.0
2016-06-30,2412.TW,389000,1000000000.0,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04537675,0.0
2016-06-30,2454.TW,185000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.045262,0.0
2016-06-30,3045.TW,403000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.04539375,0.0
2016-06-30,3260.TWO,1078000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.04540485,0.0
2016-06-30,3481.TW,4206000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,4206000.0,0.0454302,0.0
2016-06-30,3665.TW,230000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.0454085,0.0
2016-06-30,4904.TW,582000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04537675,0.0
2016-06-30,5347.TWO,859000,1000000000.0,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.0453816,0.0
2016-06-30,6187.TWO,683000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.0453844,0.0
2016-06-30,6223.TWO,537000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.045365,0.0
2016-06-30,6239.TW,635000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.04543825,0.0
2016-06-30,8358.TWO,2391000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2391000.0,0.0454385,0.0
2016-07-07,3231.TW,2030000,991595245.2256858,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,2030000.0,0.0475068837076547,0.0
2016-07-07,3665.TW,-230000,991595245.2256858,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,3163.TWO,920000,1009468126.9948027,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,920000.0,0.04750823598836312,0.0
2016-07-11,6187.TWO,-683000,1009468126.9948027,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,2379.TW,456000,1004389299.2295648,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.04749577682338155,0.0
2016-07-12,6223.TWO,-537000,1004389299.2295648,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2356.TW,1903000,1011626139.0872799,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.04751100544254842,0.0
2016-07-13,3481.TW,-4206000,1011626139.0872799,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3045.TW,-403000,1014193049.8049737,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,3324.TWO,596000,1014193049.8049737,80.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.04752270784074902,0.0
2016-07-15,2368.TW,4835000,1017896996.1665576,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,4835000.0,0.04750480665736016,0.0
2016-07-15,2383.TW,-603000,1017896996.1665576,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1815.TWO,3685000,1031908754.2428641,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3685000.0,0.04750143827974891,0.0
2016-07-18,3260.TWO,-1078000,1031908754.2428641,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3044.TW,762000,1039783487.3038523,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,762000.0,0.04751950824697131,0.0
2016-07-19,4904.TW,-582000,1039783487.3038523,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,2404.TW,-944000,1033161302.7883656,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-20,6274.TWO,1076000,1033161302.7883656,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.04350131473052894,0.0
2016-07-21,2454.TW,-185000,1044641965.3003209,235.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3653.TW,894000,1044641965.3003209,49.95,D-1 estimated accounting; fill-day constraints require ledger audit,894000.0,0.042770898053243536,0.0
2016-07-25,2376.TW,1036000,1030826376.2124904,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1036000.0,0.042231166183340156,0.0
2016-07-25,2379.TW,-456000,1030826376.2124904,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2412.TW,-389000,1035075567.9983745,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8069.TWO,2515000,1035075567.9983745,19.45,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.047268505327213786,0.0
2016-08-01,2379.TW,386000,1056218730.0515227,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,386000.0,0.043179503167658534,0.0
2016-08-01,2382.TW,-744000,1056218730.0515227,60.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3231.TW,-2030000,1056760525.3603858,23.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3702.TW,1135000,1056760525.3603858,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1135000.0,0.04298040938320484,0.0
2016-08-03,5347.TWO,-859000,1052872930.0583112,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,6510.TWO,55000,1052872930.0583112,869.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.04580752208847169,0.0
