date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2308.TW,2308.TW,290000,157.30529234015023,45618534.77864356,65006.41205956708,0.0,0.0,0.03965723567460992,7312663.0
2016-07-01,2016-06-30,2330.TW,2330.TW,279000,165.18859911888686,46087619.15416943,65674.85729469145,0.0,0.0,0.007627572795340302,36577822.0
2016-07-01,2016-06-30,2347.TW,2347.TW,1306000,34.66588973989115,45273652.000297844,64514.95410042443,0.0,0.0,0.32307356256383857,4042423.0
2016-07-01,2016-06-30,2377.TW,2377.TW,768000,58.09925782266227,44620230.00780462,63583.82776112158,0.0,0.0,0.159710890015969,4808689.0
2016-07-01,2016-06-30,2382.TW,2382.TW,744000,61.57473861288647,45811605.52798753,65281.53787738224,0.0,0.0,0.09851921906039679,7551826.0
2016-07-01,2016-06-30,2383.TW,2383.TW,603000,74.45468761228237,44896176.63020627,63977.05169804394,0.0,0.0,0.2304894326519816,2616172.0
2016-07-01,2016-06-30,2404.TW,2404.TW,944000,48.02725206603155,45337725.95033378,64606.25947922564,0.0,0.0,0.3844916279391819,2455190.0
2016-07-01,2016-06-30,2409.TW,2409.TW,4148000,11.057843383719447,45867934.35566827,65361.80645682729,0.0,0.0,0.025743245127322845,161129647.0
2016-07-01,2016-06-30,2412.TW,2412.TW,389000,117.71659577393939,45791755.756062426,65253.25195238896,0.0,0.0,0.024719676328565043,15736452.0
2016-07-01,2016-06-30,2454.TW,2454.TW,185000,245.43440433575876,45405364.80211537,64702.64484301441,0.0,0.0,0.012530859782252943,14763552.0
2016-07-01,2016-06-30,3045.TW,3045.TW,403000,113.01724340441194,45545949.09197801,64902.97745606867,0.0,0.0,0.08437562352643627,4776261.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,1078000,42.27331215196237,45570630.499815434,64938.148462237,0.0,0.0,0.27124635182463497,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,4206000,10.880285949597207,45762482.70400585,65211.53785320834,0.0,0.0,0.040019645592641,105098382.0
2016-07-01,2016-06-30,3665.TW,3665.TW,230000,195.15364161694592,44885337.57189756,63961.60603995402,0.0,0.0,0.12858816899392617,1788656.0
2016-07-01,2016-06-30,4904.TW,4904.TW,582000,79.84719473410073,46471067.33524662,66221.27095272644,0.0,0.0,0.0959006113746364,6068783.0
2016-07-01,2016-06-30,5347.TWO,5347.TWO,859000,53.86166954039323,46267174.13519778,65930.72314265685,0.0,0.0,0.24660650501452366,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,683000,66.35612119796836,45321230.77821239,64582.75385895266,0.0,0.0,0.6431273881871717,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,537000,85.32727924634294,45820748.95528616,65294.567261282784,0.0,0.0,0.48498926611279747,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,635000,70.68732014146545,44886448.28983056,63963.18881300855,0.0,0.0,0.32234304305030936,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2391000,19.916795092376795,47621057.065872915,67860.00631886891,0.0,0.0,0.7944783257939301,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-230000,183.53881091065327,42213926.50945025,60154.84527596661,126641.77952835074,0.0,0.10706393904989599,2148249.0
2016-07-11,2016-07-07,3231.TW,3231.TW,2030000,23.674440334114596,48059113.87825263,68484.23727651,0.0,0.0,0.1278660417397592,15875990.0
2016-07-12,2016-07-11,6187.TWO,6187.TWO,-683000,62.916575185775194,42972020.851884454,61235.12971393535,128916.06255565336,0.0,0.2458286513113141,2778358.0
2016-07-12,2016-07-11,3163.TWO,3163.TWO,920000,51.839712567040664,47692535.56167741,67961.86317539032,0.0,0.0,0.25903993044214735,3551576.0
2016-07-13,2016-07-12,6223.TWO,6223.TWO,-537000,82.4243586750241,44261880.60848794,63073.17986709532,132785.64182546383,0.0,0.6429713177319994,835185.0
2016-07-13,2016-07-12,2379.TW,2379.TW,456000,106.53564707370984,48580255.06561169,69226.86346849667,0.0,0.0,0.11448277385735647,3983132.0
2016-07-14,2016-07-13,3481.TW,3481.TW,-4206000,10.687672915626475,44952352.28312495,64057.10200345306,134857.05684937487,0.0,0.08644560993697835,48654871.0
2016-07-14,2016-07-13,2356.TW,2356.TW,1903000,23.543160091235897,44802633.65362191,63843.75295641123,0.0,0.0,0.08488906787610317,22417492.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-403000,112.4726187756788,45326465.366598554,64590.213147402945,135979.39609979567,0.0,0.06305288619501648,6391460.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,596000,81.23147567697161,48413959.50347508,68989.89229245199,0.0,0.0,0.1885089260241633,3161654.0
