date,symbol,shares,close,weight
2016-07-01,2308.TW,290000.0,157.5,0.04567333314139918
2016-07-01,2330.TW,279000.0,166.0,0.04631230982180102
2016-07-01,2347.TW,1306000.0,34.35,0.04485946284377937
2016-07-01,2377.TW,768000.0,58.0,0.044542374415993104
2016-07-01,2382.TW,744000.0,62.1,0.046200713894519574
2016-07-01,2383.TW,603000.0,74.5,0.0449218605665604
2016-07-01,2404.TW,944000.0,47.55,0.04488556189128874
2016-07-01,2409.TW,4148000.0,11.0,0.04562633485661219
2016-07-01,2412.TW,389000.0,118.0,0.04590032485728528
2016-07-01,2454.TW,185000.0,245.0,0.04532334591426202
2016-07-01,3045.TW,403000.0,112.5,0.04533584545808835
2016-07-01,3260.TWO,1078000.0,42.7,0.04602892016417053
2016-07-01,3481.TW,4206000.0,10.75,0.04521284994683729
2016-07-01,3665.TW,230000.0,196.5,0.04519335065846822
2016-07-01,4904.TW,582000.0,80.2,0.0466746965964139
2016-07-01,5347.TWO,859000.0,53.8,0.04621251346389162
2016-07-01,6187.TWO,683000.0,66.5,0.04541784246558905
2016-07-01,6223.TWO,537000.0,85.0,0.04564333423621599
2016-07-01,6239.TW,635000.0,70.6,0.04482936394224558
2016-07-01,8358.TWO,2391000.0,20.65,0.04937234814501181
2016-07-04,2308.TW,290000.0,160.0,0.04613130841438577
2016-07-04,2330.TW,279000.0,166.0,0.04604580642034187
2016-07-04,2347.TW,1306000.0,34.5,0.04479608541437456
2016-07-04,2377.TW,768000.0,60.0,0.0458131614598038
2016-07-04,2382.TW,744000.0,62.2,0.04600882183687171
2016-07-04,2383.TW,603000.0,75.0,0.044963112565530094
2016-07-04,2404.TW,944000.0,46.7,0.04382951519798521
2016-07-04,2409.TW,4148000.0,11.2,0.04618857486621052
2016-07-04,2412.TW,389000.0,119.0,0.04602293960798128
2016-07-04,2454.TW,185000.0,255.5,0.04699378492407283
2016-07-04,3045.TW,403000.0,111.0,0.04447396162286032
2016-07-04,3260.TWO,1078000.0,42.65,0.0457104596460278
2016-07-04,3481.TW,4206000.0,10.95,0.04578900217544023
2016-07-04,3665.TW,230000.0,196.0,0.04481895222673514
2016-07-04,4904.TW,582000.0,80.2,0.04640610784640595
2016-07-04,5347.TWO,859000.0,53.5,0.04569037661951982
2016-07-04,6187.TWO,683000.0,67.0,0.045496008714454896
2016-07-04,6223.TWO,537000.0,85.29999999999998,0.045540847550866285
2016-07-04,6239.TW,635000.0,71.8,0.04532898156329936
2016-07-04,8358.TWO,2391000.0,20.45,0.04861280494966349
2016-07-05,2308.TW,290000.0,159.0,0.04598551054467825
2016-07-05,2330.TW,279000.0,164.0,0.04563246628675554
2016-07-05,2347.TW,1306000.0,34.8,0.04532609567649041
2016-07-05,2377.TW,768000.0,60.1,0.046032184192335825
2016-07-05,2382.TW,744000.0,61.5,0.04563246628675554
2016-07-05,2383.TW,603000.0,74.0,0.044501527901206525
2016-07-05,2404.TW,944000.0,46.95,0.044201141091923135
2016-07-05,2409.TW,4148000.0,11.25,0.04653901213548928
2016-07-05,2412.TW,389000.0,118.0,0.045778072110644566
2016-07-05,2454.TW,185000.0,245.0,0.045202629916233826
2016-07-05,3045.TW,403000.0,110.5,0.0444112722363986
2016-07-05,3260.TWO,1078000.0,42.0,0.04515376220821627
2016-07-05,3481.TW,4206000.0,11.0,0.04614108937020351
2016-07-05,3665.TW,230000.0,193.0,0.044270154263245876
2016-07-05,4904.TW,582000.0,80.0,0.04643429561830881
2016-07-05,5347.TWO,859000.0,53.3,0.04566108880145153
2016-07-05,6187.TWO,683000.0,68.1,0.04638672440050396
2016-07-05,6223.TWO,537000.0,87.5,0.04686064143825784
2016-07-05,6239.TW,635000.0,70.5,0.04464663507501374
2016-07-05,8358.TWO,2391000.0,20.8,0.04959852957745336
2016-07-06,2308.TW,290000.0,158.0,0.04643252179785816
2016-07-06,2330.TW,279000.0,161.5,0.04566084206522898
2016-07-06,2347.TW,1306000.0,34.05,0.04506376563914216
2016-07-06,2377.TW,768000.0,60.1,0.046773824140536435
2016-07-06,2382.TW,744000.0,59.5,0.04485977466057584
2016-07-06,2383.TW,603000.0,72.2,0.04411859730477154
2016-07-06,2404.TW,944000.0,46.45,0.044434970794629484
2016-07-06,2409.TW,4148000.0,11.0,0.046237955141699524
2016-07-06,2412.TW,389000.0,117.5,0.04631851789776521
2016-07-06,2454.TW,185000.0,237.0,0.04443111999622634
2016-07-06,3045.TW,403000.0,110.5,0.045126797128793555
2016-07-06,3260.TWO,1078000.0,41.0,0.044788838900518005
2016-07-06,3481.TW,4206000.0,10.7,0.04560581618278412
2016-07-06,3665.TW,230000.0,193.0,0.044983405556676646
2016-07-06,4904.TW,582000.0,79.7,0.04700548006552532
2016-07-06,5347.TWO,859000.0,52.0,0.04526512186090634
2016-07-06,6187.TWO,683000.0,66.0,0.045680602741245094
2016-07-06,6223.TWO,537000.0,85.79999999999998,0.04669052529086851
2016-07-06,6239.TW,635000.0,69.3,0.044593765560358954
2016-07-06,8358.TWO,2391000.0,20.2,0.04894385037750574
2016-07-07,2308.TW,290000.0,159.0,0.046500828056618426
2016-07-07,2330.TW,279000.0,164.5,0.04628450995602973
2016-07-07,2347.TW,1306000.0,34.55,0.04550475631791701
2016-07-07,2377.TW,768000.0,59.8,0.04631567186422642
2016-07-07,2382.TW,744000.0,61.6,0.04621885816885806
2016-07-07,2383.TW,603000.0,72.29999999999998,0.04396642703755341
2016-07-07,2404.TW,944000.0,46.0,0.04379206153829101
2016-07-07,2409.TW,4148000.0,10.9,0.04559642678571894
2016-07-07,2412.TW,389000.0,118.0,0.046291065049986965
2016-07-07,2454.TW,185000.0,238.0,0.044403197990303823
2016-07-07,3045.TW,403000.0,112.5,0.0457217803517011
2016-07-07,3260.TWO,1078000.0,42.55,0.046257684494604746
2016-07-07,3481.TW,4206000.0,10.9,0.046233985308759364
2016-07-07,3665.TW,230000.0,188.0,0.04360650195550164
2016-07-07,4904.TW,582000.0,80.0,0.04695464225365764
2016-07-07,5347.TWO,859000.0,51.8,0.04487334949843645
2016-07-07,6187.TWO,683000.0,65.0,0.0447712917279023
2016-07-07,6223.TWO,537000.0,86.09999999999998,0.04662759348899137
2016-07-07,6239.TW,635000.0,71.1,0.04553117838894463
2016-07-07,8358.TWO,2391000.0,19.9,0.047984195395340615
2016-07-11,2308.TW,290000.0,162.0,0.04653935943461628
2016-07-11,2330.TW,279000.0,170.0,0.04698513873954556
2016-07-11,2347.TW,1306000.0,36.95,0.04780408485373452
2016-07-11,2377.TW,768000.0,65.7,0.04998434190310972
2016-07-11,2382.TW,744000.0,62.8,0.04628496804460331
2016-07-11,2383.TW,603000.0,74.5,0.044502148011089496
2016-07-11,2404.TW,944000.0,46.9,0.04385834363270386
2016-07-11,2409.TW,4148000.0,11.1,0.045610949735550244
2016-07-11,2412.TW,389000.0,122.5,0.04720555184031614
2016-07-11,2454.TW,185000.0,247.0,0.0452664118638738
2016-07-11,3045.TW,403000.0,114.0,0.04551109517124609
2016-07-11,3231.TW,2030000.0,23.8,0.047860847418562176
2016-07-11,3260.TWO,1078000.0,42.35,0.04522510298161702
2016-07-11,3481.TW,4206000.0,10.6,0.04416543604276625
2016-07-11,4904.TW,582000.0,81.7,0.04710341884845346
2016-07-11,5347.TWO,859000.0,54.3,0.046206213700732475
2016-07-11,6187.TWO,683000.0,64.4,0.043572648629278087
2016-07-11,6223.TWO,537000.0,83.5,0.04441893587416937
2016-07-11,6239.TW,635000.0,72.2,0.04541698620687213
2016-07-11,8358.TWO,2391000.0,20.05,0.04748990950582714
2016-07-12,2308.TW,290000.0,161.5,0.04663032554799782
2016-07-12,2330.TW,279000.0,171.0,0.047500506065323536
2016-07-12,2347.TW,1306000.0,36.95,0.04804581255198177
2016-07-12,2377.TW,768000.0,66.7,0.051001738110206404
2016-07-12,2382.TW,744000.0,62.3,0.04614863981083285
2016-07-12,2383.TW,603000.0,74.0,0.04442699661797286
2016-07-12,2404.TW,944000.0,47.75,0.04487901258463862
2016-07-12,2409.TW,4148000.0,10.9,0.04501561300452087
2016-07-12,2412.TW,389000.0,123.5,0.04783155300126267
2016-07-12,2454.TW,185000.0,248.0,0.045679499010187676
2016-07-12,3045.TW,403000.0,113.0,0.045339989220247096
2016-07-12,3163.TWO,920000.0,52.3,0.04790572742751069
2016-07-12,3231.TW,2030000.0,23.65,0.04779969284502191
2016-07-12,3260.TWO,1078000.0,41.95,0.04502447411047533
2016-07-12,3481.TW,4206000.0,10.55,0.04417938346618921
2016-07-12,4904.TW,582000.0,77.0,0.044618157555417405
2016-07-12,5347.TWO,859000.0,55.0,0.04703853379983254
2016-07-12,6223.TWO,537000.0,83.29999999999998,0.04453661546803871
2016-07-12,6239.TW,635000.0,71.1,0.04495119575112159
2016-07-12,8358.TWO,2391000.0,19.75,0.04701588322000513
2016-07-13,2308.TW,290000.0,162.5,0.04658341474105999
2016-07-13,2330.TW,279000.0,168.5,0.0464712191426916
2016-07-13,2347.TW,1306000.0,36.95,0.04770210865007766
2016-07-13,2377.TW,768000.0,69.3,0.052610740216755256
2016-07-13,2379.TW,456000.0,107.5,0.048456636405448505
2016-07-13,2382.TW,744000.0,65.4,0.04809840129664936
2016-07-13,2383.TW,603000.0,74.0,0.04410918053210777
2016-07-13,2404.TW,944000.0,48.15,0.04493122334799458
2016-07-13,2409.TW,4148000.0,11.3,0.046333717752973166
2016-07-13,2412.TW,389000.0,121.5,0.04672032302629366
2016-07-13,2454.TW,185000.0,247.0,0.045169849052365756
2016-07-13,3045.TW,403000.0,114.0,0.04541401039859476
