date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1031908754.2428641,1040053365.6623002,62249604.24286418,0.06032471765251975,20,8144611.41943608,0,132670.3799594077,133370.80542876082,266041.18538816855,93102021.02414575,0.09146507099910092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1039783487.3038523,1047928098.7232884,55893337.303852305,0.05375478451651809,20,8144611.41943608,0,138871.63138233224,137060.16189437854,275931.7932767108,97453776.40865418,0.0944403039590049,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1033161302.7883656,1041305914.2078017,49492802.788365595,0.04790423591629988,20,8144611.41943608,0,133312.09336878057,131124.37226077277,264436.4656295533,93552346.22370566,0.08997291009716447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1044641965.3003209,1054920319.5197569,49210965.30032092,0.04710797281265014,20,10278354.21943608,0,129038.96842664506,135805.0028054602,264843.9712321053,90553662.05378601,0.08764716778434661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1040590426.2124904,1050868780.4319265,47956576.21249041,0.046085928723216596,20,10278354.21943608,0,126033.60202087936,131171.17302648776,257204.77504736712,88444632.99710831,0.08466502010732609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1030826376.2124904,1043339730.7057158,47956576.21249041,0.04652245743720166,20,12513354.493225368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1034360917.9983745,1046874272.4915998,53898517.99837445,0.052108037978344374,20,12513354.493225368,0,130872.90455875441,147090.81041840167,277963.7149771561,91840634.77807325,0.0890941839454267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1031182617.9983745,1043695972.4915998,53898517.99837445,0.052268644813851406,20,12513354.493225368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1035075567.9983745,1047588922.4915998,53898517.99837445,0.05207206088595368,20,12513354.493225368,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1038879380.0515227,1051392734.5447481,50196480.05152274,0.048317909677861995,20,12513354.493225368,0,131788.0969859147,133569.29177962302,265357.3887655377,92482875.07783484,0.08934891126517255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1056218730.0515227,1072813745.4351835,50196480.05152274,0.04752470167715558,20,16595015.383660775,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1056760525.3603858,1073355540.7440466,50016925.36038576,0.04733042554114003,20,16595015.383660775,0,128173.60804328363,135045.0834144639,263218.69145774754,89946391.60932185,0.08515886818721179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1052872930.0583112,1069467945.441972,52789630.05831118,0.050138652586867755,20,16595015.383660775,0,130092.62937981711,141506.06496189238,271598.6943417095,91293073.24899445,0.08638955662907723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1071930986.6513304,1071930986.6513304,49386721.26766953,0.04607266874703536,20,0.0,0,137399.67575041467,139942.88829211675,277342.5640425314,96420825.08801028,0.09157878632388261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16595015.383660775
