episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.021625482449002975,0.0268026727002334,0.10746617529286867,2.142897647439944,0.021625482449002975,0.0268026727002334,0.10746617529286867,2.142897647439944,1021625482.449003,24,7617802.334118979,4291413.213083631,3326389.121035347,2.9892423534279837,12.052515085429876,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021625482449002975,0.0268026727002334,3.0115180442692147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.10924237690740246,0.0075615609643651105,0.10328845077508504,10.611614204889158,0.10924237690740246,0.0075615609643651105,0.10328845077508504,10.611614204889158,1109242376.9074025,24,6490498.674253292,3735072.6259854315,2755426.048267861,2.5446817614392643,5.310085360992042,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10924237690740246,0.0075615609643651105,2.6211035971827585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13225237341813423,0.03591652790938882,0.21256440577690877,6.253531537784831,0.13225237341813423,0.03591652790938882,0.21256440577690877,6.253531537784831,1132252373.4181342,24,5592428.322711,3366548.8572316314,2225879.465479369,2.26787305116019,2.7383014859281136,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13225237341813423,0.03591652790938882,2.3624904261274606,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,-0.010327177920725794,0.062482281981892984,0.2161363185473802,-0.4003349215084409,-0.010327177920725794,0.062482281981892984,0.2161363185473802,-0.4003349215084409,989672822.0792742,24,6908789.7760426095,3947841.5402366538,2960948.2358059557,2.760704891681715,1.3088175403041657,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010327177920725794,0.062482281981892984,2.7704151159555472,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.06368705905482908,0.04631550306100185,0.18625350157554466,3.5738198923341256,0.06368705905482908,0.04608978064945013,0.1861027529979113,3.576568655424656,1063687059.054829,24,6909435.126656473,3959262.081776502,2950173.0448799706,2.6917467678314844,0.593841642228739,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06368705905482908,0.04608978064945013,2.77842953107123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.03543966159512113,0.050172904111445704,0.18730283882741722,2.0443593153140664,0.03543966159512113,0.050172904111445704,0.18730283882741722,2.0443593153140664,1035439661.5951211,24,5923685.442890354,3537648.1253036917,2386037.3175866627,2.518934533507039,0.432789230924906,121,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03543966159512113,0.050172904111445704,2.482560087932416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.11392253083801074,0.06346654179217193,0.2632916807770359,4.439048426367838,0.11392253083801074,0.06334386397256786,0.26075665434379114,4.479803374229443,1113922530.8380108,24,5877086.061910939,3441930.609121212,2435155.4527897276,2.323056727035064,1.9541547277936964,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11392253083801074,0.06334386397256786,2.4153899011376923,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.03579242717313014,0.17731002264055795,0.38779422755418547,-0.7989512262159307,-0.03579242717313014,0.17731002264055795,0.38779422755418547,-0.7989512262159307,964207572.8268698,24,6360547.247627616,3714103.5314342272,2646443.7161933887,2.7875521262301293,6.333333333333333,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03579242717313014,0.17731002264055795,2.6063884431117383,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.14472949725025774,0.021458942425755412,0.17279386305902295,8.319374253797585,0.14472949725025774,0.021458942425755412,0.17279386305902295,8.319374253797585,1144729497.2502577,24,6024724.408601677,3501784.7876173565,2522939.6209843205,2.3707241652477546,,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14472949725025774,0.021458942425755412,2.4573928334156885,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,-0.004491706738611656,0.05924476552932734,0.2139420910958843,-0.11825254096963062,-0.004491706738611656,0.052098251909977855,0.20048353501558877,-0.13945082138726334,995508293.2613883,24,6220726.946469732,3612617.4901300366,2608109.4563396955,2.5600288417903663,2.3815789473684212,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004491706738611656,0.052098251909977855,2.5351701685123063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.023352978327622287,0.0803116690561686,0.1479642470808387,-1.6047318414289486,-0.023352978327622287,0.07482006777257322,0.1501925234281991,-1.5788844722225606,976647021.6723777,24,6360076.213122788,3702497.2208462064,2657578.9922765815,2.665839435789791,,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023352978327622287,0.07482006777257322,2.5982436637517243,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.031863645351756564,0.05221035331741797,0.19294527305407547,-1.6683829876988001,-0.031863645351756564,0.05150786642633054,0.19213252660026742,-1.676225475924325,968136354.6482434,24,6016612.183472991,3521882.6101202243,2494729.5733527667,2.4819886400389235,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031863645351756564,0.05150786642633054,2.47149656850542,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.069535946058906,0.019814423297241923,0.12950141203522145,5.520297238602313,0.069535946058906,0.019814423297241923,0.12950141203522145,5.520297238602313,1069535946.0589061,24,6193622.066233123,3660885.489822297,2532736.576410826,2.546151873559655,22.485606988217814,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.069535946058906,0.019814423297241923,2.5690424489981023,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.04605428788986066,0.026834693491879724,0.16171354632723237,3.004312684282797,0.04605428788986066,0.026834693491879724,0.16171354632723237,3.004312684282797,1046054287.8898606,24,6188273.61461799,3604337.0375466477,2583936.577071342,2.475981171627238,17.820350389536046,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04605428788986066,0.026834693491879724,2.529359324594139,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.03474535783079169,0.01987735423974024,0.11097480268778447,3.287374017804752,0.03474535783079169,0.01987735423974024,0.11131743143299866,3.277579225348135,1034745357.8307916,24,6608698.347442872,3804745.801300543,2803952.546142329,2.6331152964327686,63.46731003024217,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03474535783079169,0.01987735423974024,2.669997053544241,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.02346043648375673,0.055011262342266276,0.12926853065170285,-1.8655228399002481,-0.02346043648375673,0.05375457722226629,0.12964743083012442,-1.8597058533301762,976539563.5162432,24,6565881.510473685,3851469.971018346,2714411.53945534,2.759318939314928,11.171202036021926,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02346043648375673,0.05375457722226629,2.702785944574278,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.006702168387493046,0.049227204906019284,0.16529201187010895,0.5038671689311648,0.006702168387493046,0.049227204906019284,0.16529201187010895,0.5038671689311648,1006702168.3874931,24,6633474.306747943,3812436.716108418,2821037.5906395246,2.658901214134373,117.83333333333333,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006702168387493046,0.049227204906019284,2.675394186742749,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.005745671275652842,0.05014546849619572,0.16633122511153745,-0.2835198646534433,-0.005745671275652842,0.05014546849619572,0.1660167801427097,-0.28435727192058347,994254328.7243471,24,5953243.720425239,3554535.7134282216,2398708.0069970177,2.5083825929445047,278.70680044593087,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005745671275652842,0.05014546849619572,2.4944110269671738,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07539901132192495,0.0890102099044664,0.15763124594120284,-5.137541407213404,-0.07539901132192495,0.0890102099044664,0.15726398804317782,-5.149900773053602,924600988.6780751,24,6227612.570258116,3688996.2789659887,2538616.291292128,2.64309748405109,3.688792941374772,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07539901132192495,0.0890102099044664,2.5887693185726226,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.012825323522350662,0.03670619298668121,0.12091810614019234,-1.0625845611282692,-0.012825323522350662,0.03670619298668121,0.12061355235378135,-1.065561092849142,987174676.4776493,24,7201989.979386984,4109552.2480330025,3092437.731353982,2.919468906041276,1141.8951477322662,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012825323522350662,0.03670619298668121,2.8838963144091245,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10026584121509896,0.12556041671058482,0.2330226517983518,-4.638309529385726,-0.10026584121509896,0.10805417799485162,0.20580710883016543,-5.279460888148769,899734158.784901,24,6614581.465891786,3820231.8698842074,2794349.596007578,2.791144441269081,13.947368421052632,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10026584121509896,0.10805417799485162,2.68086447009418,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.02749196656575581,0.01942862936205747,0.12171939431252077,2.3990993896094257,0.02749196656575581,0.01928048047889963,0.1259858332306981,2.321906663876616,1027491966.5657557,24,5232347.719310351,3143647.696927157,2088700.0223831933,2.1851099441386874,12.895858868391004,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02749196656575581,0.01928048047889963,2.2060685592471265,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.052388398284433646,0.07752099620484476,0.20334981463059942,-2.677179051615158,-0.052388398284433646,0.07589869302465468,0.20380055340560288,-2.6708575118368603,947611601.7155664,24,6507755.99056408,3828213.6196859423,2679542.370878137,2.747521859930242,,126,0,False,True,0,0,0,0,0,0,0,2,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.052388398284433646,0.07589869302465468,2.686465698025222,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1535561988312346,0.01262891481004913,0.14826569123261196,10.216948739136813,0.1535561988312346,0.01262891481004913,0.14826569123261196,10.216948739136813,1153556198.8312347,24,5297187.3148725,3174895.883193074,2122291.4316794258,2.125421783576926,3.867084312272084,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1535561988312346,0.01262891481004913,2.227997111012683,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.05254801775478002,0.0659489059945374,0.12615340271600797,-4.427050997656815,-0.05254801775478002,0.0659489059945374,0.12615340271600797,-4.427050997656815,947451982.24522,24,6117795.95938053,3638082.1426948365,2479713.816685693,2.6133940739981014,,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05254801775478002,0.0659489059945374,2.553040100136728,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.047781286512903254,0.022845071462394673,0.16435594907174825,3.063420266334151,0.047781286512903254,0.022845071462394673,0.16435594907174825,3.063420266334151,1047781286.5129032,24,5710183.96157647,3410415.6682701358,2299768.2933063344,2.363673520643551,29.22870392970466,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.047781286512903254,0.022845071462394673,2.3932741531720247,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.06124802093707449,0.030410689657831336,0.1450110397293042,4.379223165004389,0.06124802093707449,0.028745496687157757,0.14335675902702175,4.4281558668017675,1061248020.9370745,24,6487537.77015394,3731554.25546608,2755983.5146878595,2.58007823865035,5.808988764044944,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06124802093707449,0.028745496687157757,2.618634565239354,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.0023609060241447377,0.07323912787403153,0.18877758992814367,0.22226870105452812,0.0023609060241447377,0.06756542633171192,0.1870281395986556,0.22261899889126957,1002360906.0241446,24,6068369.783829174,3604807.6861919854,2463562.0976371886,2.5325278567321634,3.1350156050999987,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0023609060241447377,0.06756542633171192,2.5296896043452533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.14618630858968507,0.012620249663635619,0.1214649814403126,11.885996932967904,0.14618630858968507,0.012620249663635619,0.1214649814403126,11.885996932967904,1146186308.589685,24,4646502.129553456,2908443.3788471143,1738058.7507063411,1.9998816597848603,1.0677864921432583,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14618630858968507,0.012620249663635619,2.041012897436571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.1651361763522745,0.04253722807001736,0.2476819549689771,6.618340709287319,0.1651361763522745,0.042480326710312544,0.2513456681567143,6.525331483219542,1165136176.3522744,24,5705556.000806516,3355411.053333687,2350144.9474728294,2.2089124742156145,13.868421052631579,101,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1651361763522745,0.042480326710312544,2.3546744233920616,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,0.030970551826392967,0.10001475268811344,0.29022552221975434,1.2449141512571007,0.030970551826392967,0.0966895482833342,0.2805244371278082,1.2784371289262013,1030970551.826393,24,6462980.12400564,3728246.5474985507,2734733.5765070897,2.543024856724363,4.746478873239437,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030970551826392967,0.0966895482833342,2.6163133666656493,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.05259218194087589,0.07220063167918755,0.2093608257886249,-2.6056185991262364,-0.05259218194087589,0.06791994740304208,0.20065328668602644,-2.7272130436945945,947407818.0591241,24,6119595.024960078,3638031.2880116277,2481563.736948451,2.648319171422596,9.25,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05259218194087589,0.06791994740304208,2.553004412639738,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.014046902798339644,0.03814510546887884,0.1560497118445906,1.0137121932029212,0.014046902798339644,0.03810607730104143,0.15459628640140935,1.0218419521994822,1014046902.7983397,24,5936432.419404173,3545207.312705183,2391225.10669899,2.482747026325795,15.640217088186711,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014046902798339644,0.03810607730104143,2.4878647808457424,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.016193538279995923,0.050968640404483345,0.15819126070864342,-1.0071321282514647,-0.016193538279995923,0.050968640404483345,0.15819126070864342,-1.0071321282514647,983806461.7200041,24,7391924.217600926,4204109.142130932,3187815.075469994,3.00428828027308,25.431818181818183,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016193538279995923,0.050968640404483345,2.9502520295655668,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.05710216936650547,0.018130590865657048,0.1090919456748239,5.403076504989604,0.05710216936650547,0.018130590865657048,0.1090919456748239,5.403076504989604,1057102169.3665054,24,6335755.618134144,3658483.0315732793,2677272.5865608645,2.5159603461902984,29.27777777777778,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05710216936650547,0.018130590865657048,2.5673565133847576,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0036745174230252697,0.037146576831611156,0.1288117591312703,-0.23816794062146074,-0.0036745174230252697,0.037135508333516754,0.12890094718032596,-0.23791890886331954,996325482.5769747,24,6343363.959356487,3670483.071466195,2672880.8878902923,2.5506163051849686,4.907607944334362,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0036745174230252697,0.037135508333516754,2.575777594011365,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
