date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996290481.8220013,87591531.82200138,22,,False,0,False,0,False,,,,996290481.8220013,87591531.82200138,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,999460781.8220013,87591531.82200138,22,,False,0,False,0,False,,,,999460781.8220013,87591531.82200138,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995526681.8220013,87591531.82200138,22,,False,0,False,0,False,,,,995526681.8220013,87591531.82200138,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,982701481.8220013,87591531.82200138,22,,False,0,False,0,False,,,,982701481.8220013,87591531.82200138,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,982699947.8075577,82983347.8075577,22,,False,0,False,0,False,,,,982699947.8075577,82983347.8075577,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,947538884.7031386,77581434.70313853,22,,False,0,False,0,False,,,,947538884.7031386,77581434.70313853,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,946777591.8361707,70894591.83617061,22,,False,0,False,0,False,,,,946777591.8361707,70894591.83617061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,957947191.8361707,70894591.83617061,22,,False,0,False,0,False,,,,957947191.8361707,70894591.83617061,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,960722785.4170626,66531035.41706263,22,,False,0,False,0,False,,,,960722785.4170626,66531035.41706263,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,957748585.4170626,66531035.41706263,22,,False,0,False,0,False,,,,957748585.4170626,66531035.41706263,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,963750022.2880493,61656222.288049355,22,,False,0,False,0,False,,,,963750022.2880493,61656222.288049355,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,960301722.2880493,61656222.288049355,22,,False,0,False,0,False,,,,960301722.2880493,61656222.288049355,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,955680329.9146731,54304879.914673045,22,,False,0,False,0,False,,,,955680329.9146731,54304879.914673045,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,954391579.9146731,54304879.914673045,22,,False,0,False,0,False,,,,954391579.9146731,54304879.914673045,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,944404929.9146731,54304879.914673045,22,,False,0,False,0,False,,,,944404929.9146731,54304879.914673045,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,932423354.9713874,51788304.971387416,22,,False,0,False,0,False,,,,932423354.9713874,51788304.971387416,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,932912018.8006908,48984568.80069075,22,,False,0,False,0,False,,,,932912018.8006908,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,916527518.8006908,48984568.80069075,22,,False,0,False,0,False,,,,916527518.8006908,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,923006368.8006908,48984568.80069075,22,,False,0,False,0,False,,,,923006368.8006908,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,922695268.8006908,48984568.80069075,22,,False,0,False,0,False,,,,922695268.8006908,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,930117634.1006907,48984568.80069075,22,,False,0,False,0,False,,,,930117634.1006907,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,935749050.8406907,48984568.80069075,22,,False,0,False,0,False,,,,935749050.8406907,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,928140579.9306908,48984568.80069075,22,,False,0,False,0,False,,,,928140579.9306908,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,925523520.6156908,48984568.80069075,22,,False,0,False,0,False,,,,925523520.6156908,48984568.80069075,22,0,UNKNOWN,BLOCK_SUBMISSION
