date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04114914349580677
2015-07-01,1303.TW,570000.0,72.79999999999998,0.04165050329911084
2015-07-01,2317.TW,426000.0,98.0,0.04190344157825524
2015-07-01,2330.TW,293000.0,141.0,0.041466821929732174
2015-07-01,2383.TW,687000.0,60.0,0.04137347566004793
2015-07-01,2412.TW,419000.0,98.0,0.041214887373917715
2015-07-01,2451.TW,363000.0,113.0,0.04117172727073038
2015-07-01,2454.TW,97000.0,427.5,0.04162189718420761
2015-07-01,2881.TW,672000.0,61.2,0.04127952715636573
2015-07-01,2882.TW,766000.0,52.5,0.04036473371346016
2015-07-01,2891.TW,1701000.0,24.15,0.04123210122902615
2015-07-01,3008.TW,11000.0,3680.0,0.04063072039589375
2015-07-01,3045.TW,401000.0,105.0,0.04226177080704314
2015-07-01,3227.TWO,408000.0,96.4,0.03947764303446087
2015-07-01,3363.TWO,1197000.0,33.5,0.04024880366885231
2015-07-01,3665.TW,248000.0,177.0,0.04405943929096225
2015-07-01,4904.TW,553000.0,74.29999999999998,0.041240883808163105
2015-07-01,4938.TW,457000.0,90.9,0.04169597196595704
2015-07-01,5274.TWO,121000.0,360.5,0.04378291351356431
2015-07-01,6121.TWO,288000.0,143.0,0.041337341620170165
2015-07-01,6239.TW,618000.0,66.4,0.041187987588675375
2015-07-01,6505.TW,521000.0,79.79999999999998,0.0417306004208399
2015-07-02,1216.TW,755000.0,55.0,0.04154740311500825
2015-07-02,1303.TW,570000.0,71.6,0.04083401844502629
2015-07-02,2317.TW,426000.0,98.0,0.04177052342553557
2015-07-02,2330.TW,293000.0,141.5,0.041481867777162784
2015-07-02,2383.TW,687000.0,64.9,0.044610354714188866
2015-07-02,2412.TW,419000.0,98.1,0.04112607592772999
2015-07-02,2451.TW,363000.0,113.5,0.04122272804430819
2015-07-02,2454.TW,97000.0,421.0,0.040859031932753566
2015-07-02,2881.TW,672000.0,61.8,0.04155200559675007
2015-07-02,2882.TW,766000.0,52.2,0.04000677237890976
2015-07-02,2891.TW,1701000.0,24.35,0.04144169611587278
2015-07-02,3008.TW,11000.0,3705.0,0.040776987693008096
2015-07-02,3045.TW,401000.0,103.0,0.04132528334399002
2015-07-02,3227.TWO,408000.0,97.0,0.039597351611789684
2015-07-02,3363.TWO,1197000.0,32.4,0.038803723673178615
2015-07-02,3665.TW,248000.0,186.0,0.04615288647535462
2015-07-02,4904.TW,553000.0,73.79999999999998,0.04083341812132083
2015-07-02,4938.TW,457000.0,91.1,0.04165516122013736
2015-07-02,5274.TWO,121000.0,353.0,0.04273604405180849
2015-07-02,6121.TWO,288000.0,143.0,0.041206219142408185
2015-07-02,6239.TW,618000.0,66.5,0.04111917220511726
2015-07-02,6505.TW,521000.0,80.0,0.041702486738917376
2015-07-03,1216.TW,755000.0,54.9,0.04163574995713787
2015-07-03,1303.TW,570000.0,70.6,0.04042282415409455
2015-07-03,2317.TW,426000.0,97.3,0.04163605130516347
2015-07-03,2330.TW,293000.0,142.5,0.04194011146299471
2015-07-03,2383.TW,687000.0,63.5,0.043820523142743845
2015-07-03,2412.TW,419000.0,98.3,0.041372773580130216
2015-07-03,2451.TW,363000.0,110.5,0.0402917377629582
2015-07-03,2454.TW,97000.0,426.0,0.04150767704625752
2015-07-03,2881.TW,672000.0,62.2,0.04198621771091163
2015-07-03,2882.TW,766000.0,52.4,0.0403187586359204
2015-07-03,2891.TW,1701000.0,24.25,0.04143460015004932
2015-07-03,3008.TW,11000.0,3710.0,0.04099337641589878
2015-07-03,3045.TW,401000.0,103.0,0.0414885916713028
2015-07-03,3227.TWO,408000.0,98.2,0.04024563151504127
2015-07-03,3363.TWO,1197000.0,31.5,0.03787492659763959
2015-07-03,3665.TW,248000.0,186.5,0.04645982960029773
2015-07-03,4904.TW,553000.0,73.7,0.0409392342206325
2015-07-03,4938.TW,457000.0,92.2,0.042324731993003226
2015-07-03,5274.TWO,121000.0,354.0,0.04302647109528568
2015-07-03,6121.TWO,288000.0,141.0,0.04079046874532756
2015-07-03,6239.TW,618000.0,65.2,0.040474656014497894
2015-07-03,6505.TW,521000.0,78.4,0.041029939976338345
2015-07-06,1216.TW,755000.0,54.1,0.041564504333777355
2015-07-06,1303.TW,570000.0,70.6,0.04095038090854239
2015-07-06,2317.TW,426000.0,96.3,0.0417459429530307
2015-07-06,2330.TW,293000.0,140.5,0.041891154904614834
2015-07-06,2383.TW,687000.0,61.8,0.04320396456641372
2015-07-06,2412.TW,419000.0,98.3,0.041912728088732455
2015-07-06,2451.TW,363000.0,108.0,0.03989410896919875
2015-07-06,2454.TW,97000.0,419.0,0.04135843972133314
2015-07-06,2881.TW,672000.0,61.5,0.042055497793058
2015-07-06,2882.TW,766000.0,51.5,0.04014342171018063
2015-07-06,2891.TW,1701000.0,23.85,0.04128298445707271
2015-07-06,3008.TW,11000.0,3630.0,0.04063288876492464
2015-07-06,3045.TW,401000.0,102.0,0.04162199890465685
2015-07-06,3227.TWO,408000.0,94.3,0.039151665802584945
2015-07-06,3363.TWO,1197000.0,30.7,0.03739477418093099
2015-07-06,3665.TW,248000.0,186.5,0.04706617508528161
2015-07-06,4904.TW,553000.0,74.7,0.04203626509589654
2015-07-06,4938.TW,457000.0,93.0,0.04324914614069778
2015-07-06,5274.TWO,121000.0,322.0,0.03964784903729011
2015-07-06,6121.TWO,288000.0,140.5,0.041176288779962704
2015-07-06,6239.TW,618000.0,65.2,0.04100288922460225
2015-07-06,6505.TW,521000.0,79.0,0.04188352288193172
2015-07-07,1216.TW,755000.0,54.2,0.041641398365082204
2015-07-07,1303.TW,570000.0,70.6,0.04095044483291312
2015-07-07,2317.TW,426000.0,97.3,0.04217950768439149
2015-07-07,2330.TW,293000.0,140.5,0.04189122029755276
2015-07-07,2383.TW,687000.0,63.7,0.04453231130991156
2015-07-07,2412.TW,419000.0,98.7,0.042083344048471055
2015-07-07,2451.TW,363000.0,105.0,0.038785999821243575
2015-07-07,2454.TW,97000.0,418.0,0.041259796635239196
2015-07-07,2881.TW,672000.0,62.0,0.04239747859247782
2015-07-07,2882.TW,766000.0,52.0,0.0405332269416181
2015-07-07,2891.TW,1701000.0,24.2,0.04188887980694306
2015-07-07,3008.TW,11000.0,3450.0,0.03861809506011265
2015-07-07,3045.TW,401000.0,102.0,0.041622063877436825
2015-07-07,3131.TWO,216000.0,202.0,0.04440012447069394
2015-07-07,3227.TWO,408000.0,94.0,0.039027172114504356
2015-07-07,3363.TWO,1197000.0,30.2,0.03678579619409845
2015-07-07,3665.TW,248000.0,187.0,0.047192431528531864
2015-07-07,4904.TW,553000.0,76.0,0.04276788667157877
2015-07-07,4938.TW,457000.0,93.0,0.04324921365348742
2015-07-07,6121.TWO,288000.0,141.5,0.04146942318549962
2015-07-07,6239.TW,618000.0,65.5,0.04119161712617391
2015-07-07,6505.TW,521000.0,77.5,0.04108833025796307
2015-07-08,1216.TW,755000.0,54.0,0.04302725793968142
2015-07-08,1303.TW,570000.0,67.9,0.0408458171214003
2015-07-08,2317.TW,426000.0,94.5,0.04248585535633444
2015-07-08,2330.TW,293000.0,138.0,0.042672655078074044
2015-07-08,2383.TW,687000.0,60.5,0.043864690590531
2015-07-08,2412.TW,419000.0,98.0,0.04333542471226879
2015-07-08,2454.TW,97000.0,403.0,0.04125529899730406
2015-07-08,2881.TW,672000.0,60.0,0.04255234339288582
2015-07-08,2882.TW,766000.0,50.0,0.04042050476060335
2015-07-08,2884.TW,2020000.0,20.5,0.04370269196179072
2015-07-08,2891.TW,1701000.0,23.7,0.04254569458923068
2015-07-08,3008.TW,11000.0,3280.0,0.03807759299641172
2015-07-08,3045.TW,401000.0,102.0,0.04316656620674147
2015-07-08,3131.TWO,216000.0,186.5,0.04251435022914218
2015-07-08,3227.TWO,408000.0,86.5,0.03724596485668964
2015-07-08,3363.TWO,1197000.0,29.45,0.037203380852326974
2015-07-08,3665.TW,248000.0,169.0,0.044232485522882704
2015-07-08,4904.TW,553000.0,75.79999999999998,0.044238184497444245
2015-07-08,4938.TW,457000.0,85.9,0.04142975094082697
2015-07-08,6121.TWO,288000.0,135.5,0.041184589498114495
2015-07-08,6239.TW,618000.0,62.6,0.040828720197715655
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04129339769761366
2015-07-09,1216.TW,755000.0,54.0,0.04306185565812884
2015-07-09,1303.TW,570000.0,65.6,0.039493963864821034
2015-07-09,2317.TW,426000.0,93.4,0.04202507573382128
2015-07-09,2330.TW,293000.0,136.5,0.04224276149421226
2015-07-09,2383.TW,687000.0,61.4,0.04455301896002107
2015-07-09,2412.TW,419000.0,97.7,0.043237504090700506
2015-07-09,2454.TW,97000.0,400.0,0.04098111355249936
2015-07-09,2881.TW,672000.0,58.2,0.041308962460919356
2015-07-09,2882.TW,766000.0,49.95,0.04041255341267177
2015-07-09,2884.TW,2020000.0,20.3,0.04331112222509765
2015-07-09,2891.TW,1701000.0,23.5,0.042220580994609104
2015-07-09,3008.TW,11000.0,3285.0,0.03816630253143207
2015-07-09,3045.TW,401000.0,100.0,0.04235419209936145
