signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,755000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04132585,0.0
2015-06-30,1303.TW,570000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0413042,0.0
2015-06-30,2317.TW,426000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.0413705,0.0
2015-06-30,2330.TW,293000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.04123675,0.0
2015-06-30,2383.TW,687000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04131875,0.0
2015-06-30,2412.TW,419000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0412788,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2454.TW,97000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.041145,0.0
2015-06-30,2881.TW,672000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,672000.0,0.0412915,0.0
2015-06-30,2882.TW,766000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,766000.0,0.04131435,0.0
2015-06-30,2891.TW,1701000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.04134645,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3045.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1197000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.04131375,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4904.TW,553000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04129109999999999,0.0
2015-06-30,4938.TW,457000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.04131225,0.0
2015-06-30,5274.TWO,121000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04131,0.0
2015-06-30,6121.TWO,288000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.0412555,0.0
2015-06-30,6239.TW,618000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0413158,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-07-06,3131.TWO,216000,982701481.8220013,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.04318096673806192,0.0
2015-07-06,5274.TWO,-121000,982701481.8220013,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-363000,982699947.8075577,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2884.TW,2020000,982699947.8075577,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,2020000.0,0.04317747252827694,0.0
2015-07-08,3227.TWO,-408000,947538884.7031386,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,514000,947538884.7031386,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.04316735773098612,0.0
2015-07-13,2313.TW,2121000,957947191.8361707,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2121000.0,0.04318531371307054,0.0
2015-07-13,3363.TWO,-1197000,957947191.8361707,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-15,5536.TWO,582000,957748585.4170626,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.04318200061030673,0.0
2015-07-15,6239.TW,-618000,957748585.4170626,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2454.TW,-97000,960301722.2880493,365.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2618.TW,1822000,960301722.2880493,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1822000.0,0.04317588320180396,0.0
2015-07-22,1326.TW,554000,944404929.9146731,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.0431549526151693,0.0
2015-07-22,3665.TW,-248000,944404929.9146731,154.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,2892.TW,2119000,932423354.9713874,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2119000.0,0.04318907263024933,0.0
2015-07-23,3443.TW,-514000,932423354.9713874,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
