date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,996290481.8220013,996290481.8220013,87591531.82200138,0.08791766399475712,22,0.0,0,1298331.9441332584,0.0,1298331.9441332584,911110136.2338653,0.9111101362338653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,999460781.8220013,999903631.8220013,87591531.82200138,0.0876387882497234,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,995526681.8220013,995969531.8220013,87591531.82200138,0.08798511724637292,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,982701481.8220013,983144331.8220013,87591531.82200138,0.08913340769528524,22,442850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,982699947.8075577,983142797.8075577,82983347.8075577,0.08444423752407519,22,442850.0,0,118286.37793024853,117954.06140602157,236240.4393362701,83007984.5124551,0.08446917609053785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,947538884.7031386,947981734.7031386,77581434.70313853,0.08187678200398561,22,442850.0,0,112039.6600266635,110166.92445869243,222206.58448535594,78624322.82572877,0.08000847359475569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,946777591.8361707,948531441.8361707,70894591.83617061,0.07487987933753097,22,1753850.0,0,107155.54197277565,103080.39694769266,210235.93892046832,75196871.55984256,0.07936019594953249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,957947191.8361707,959701041.8361707,70894591.83617061,0.07400678496721884,22,1753850.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,960722785.4170626,964492635.4746627,66531035.41706263,0.06925102269556417,22,3769850.0576,0,111996.67581992995,111681.42022058825,223678.0960405182,78594158.47012627,0.08204435394761045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,957748585.4170626,967346178.6846626,66531035.41706263,0.06946607536683641,22,9597593.2676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,963750022.2880493,975382447.1556493,61656222.288049355,0.06397532644582529,22,11632424.8676,0,112397.76056038582,111336.81433765432,223734.57489804015,78875621.44588478,0.08235524713569531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,960301722.2880493,971934147.1556493,61656222.288049355,0.06420505228413527,22,11632424.8676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,955680329.9146731,967312754.782273,54304879.914673045,0.056823268424413,22,11632424.8676,0,107380.36983144603,102319.5044950527,209699.8743264987,75354645.49575159,0.07846975981278978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,954391579.9146731,966024004.782273,54304879.914673045,0.05689999897057783,22,11632424.8676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,944404929.9146731,956037354.782273,54304879.914673045,0.05750169042380951,22,11632424.8676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,932423354.9713874,944055779.8389874,51788304.971387416,0.05554162140541472,22,11632424.8676,0,113532.47869529862,116077.42475108175,229609.90344638037,79671914.87389377,0.08436202771738191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,932912018.8006908,944544443.6682907,48984568.80069075,0.05250716875066427,22,11632424.8676,0,110634.56427969798,112586.66366977182,223221.22794946982,77638290.72259507,0.08326506442449363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,916527518.8006908,928159943.6682907,48984568.80069075,0.05344582437065154,22,11632424.8676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,923006368.8006908,934638793.6682907,48984568.80069075,0.053070672593883504,22,11632424.8676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,922695268.8006908,934327693.6682907,48984568.80069075,0.05308856613555671,22,11632424.8676,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,930117634.1006907,942541733.1222467,48984568.80069075,0.05266491786068844,22,12424099.021556059,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,935749050.8406907,949752865.4685651,48984568.80069075,0.05234797594150086,22,14003814.627874395,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,928140579.9306908,942144394.5585651,48984568.80069075,0.05277710064605589,22,14003814.627874395,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,941372435.2695652,941372435.2695652,48984568.80069075,0.05203526995844514,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15848914.653874395
