date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,250000,56.58271292800524,14145678.23200131,20157.591480601866,0.0,0.0,0.04484101438984025,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,333000,75.19984116079904,25041547.10654608,35684.20462682817,0.0,0.0,0.06422226070843517,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,177000,170.76547052361772,30225488.282680336,43071.32080281948,0.0,0.0,0.6481142438667155,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,1954000,10.114379521038343,19763497.584108923,28162.984057355217,0.0,0.0,0.12087961510049927,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,857000,30.5377814851609,26170878.73278289,37293.502194215616,0.0,0.0,0.5055701202749546,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,171000,185.4151912502266,31705997.70378875,45181.04672789897,0.0,0.0,0.4133180252583238,413725.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2167000,16.481161299770527,35714676.53660273,50893.414064658886,0.0,0.0,0.5728201971061875,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,3113000,6.106631464661683,19009943.74949182,27089.16984302584,0.0,0.0,2.9778217802840077,1045395.0
2013-01-02,2012-12-28,2376.TW,2376.TW,462000,26.355587756224484,12176281.543375712,17351.20119931039,0.0,0.0,0.19546041080532228,2363650.0
2013-01-02,2012-12-28,2395.TW,2395.TW,305000,122.08697120230013,37236526.21670154,53062.04985879969,0.0,0.0,0.7801828441629534,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,38243000,2.5461229118221826,97371378.51681574,138754.21438646244,0.0,0.0,23.11631052972939,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2033000,18.964361803020655,38554547.54554099,54940.23025239591,0.0,0.0,0.13237798061264894,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2852000,14.200050338594709,40498543.56567211,57710.424581082756,0.0,0.0,0.1543716904403761,18474890.0
2013-01-02,2012-12-28,2883.TW,2883.TW,1780000,7.607475368849622,13541306.156552328,19296.361273087066,0.0,0.0,0.037362382067635064,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2854000,15.91900060445307,45432827.72510906,64741.779508280415,0.0,0.0,0.28373504276903133,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,3319000,29.306247239935267,97267434.58934516,138606.09428981686,0.0,0.0,0.7281196108124994,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1743000,56.35377805213271,98224635.14486732,139970.10508143593,0.0,0.0,0.4598083208686499,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,535000,64.67886080321269,34603190.52971879,49309.54650484927,0.0,0.0,1.1476918522459365,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,427000,67.33752705443557,28753124.05224399,40973.20177444768,0.0,0.0,1.453112451165893,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,2476000,38.45848971625882,95223220.53745683,135693.08926587598,0.0,0.0,7.434319171295601,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,1138000,57.536508308184054,65476546.45471346,93304.07869796667,0.0,0.0,0.49529642489991793,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,987000,14.847680454593638,14654660.608683921,20882.89136737459,0.0,0.0,0.39630787219211655,2490488.0
2013-01-07,2013-01-04,2408.TW,2408.TW,-141000,2.683519598625913,378376.2634062537,539.1861753539116,1135.1287902187612,0.0,0.1059649233557964,1330629.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-934000,2.7105512570867294,2531654.874119005,3607.6081956195826,7594.964622357015,0.0,0.7664212313451513,1218651.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-320000,2.759530320479791,883049.7025535331,1258.3458261387848,2649.1491076605994,0.0,0.258438418163052,1238206.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-554000,2.800399111359583,1551421.107693209,2210.775078462823,4654.263323079627,0.0,0.35275637078642386,1570489.0
2013-01-15,2013-01-14,2408.TW,2408.TW,-2712000,3.033775463854718,8227599.057973996,11724.328657612945,24682.797173921987,0.0,1.127040110908726,2406303.0
2013-01-16,2013-01-15,4123.TWO,4123.TWO,-14000,40.69309485900142,569703.3280260199,811.8272424370783,1709.1099840780596,0.0,0.0042941083912705685,3260281.0
