date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787898.0634197,83891850.93661918,20,,False,0,False,0,False,,,,996787898.0634197,83891850.93661918,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996089702.0602329,83780304.57474051,20,,False,0,False,0,False,,,,996089702.0602329,83780304.57474051,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913549282.4095925,83274586.38858557,20,,False,0,False,0,False,,,,913549282.4095925,83274586.38858557,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891040954.2384017,82577708.6217506,21,,False,0,False,0,False,,,,891040954.2384017,82577708.6217506,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851522831.6198493,115028736.81457755,20,,False,0,False,0,False,,,,851522831.6198493,115028736.81457755,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,907767717.9840288,70736418.67986065,21,,False,0,False,0,False,,,,907767717.9840288,70736418.67986065,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,917235426.7536585,103276279.68346405,20,,False,0,False,0,False,,,,917235426.7536585,103276279.68346405,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,920480100.6143852,80775407.38683483,20,,False,0,False,0,False,,,,920480100.6143852,80775407.38683483,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,936480228.3021033,23487830.30106104,24,,False,0,False,0,False,,,,936480228.3021033,23487830.30106104,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,931745576.5046234,144917625.13395435,21,,False,0,False,0,False,,,,931745576.5046234,144917625.13395435,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,927747565.9123195,78048163.46855542,24,,False,0,False,0,False,,,,927747565.9123195,78048163.46855542,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,930975905.2233961,174792609.5440027,21,,False,0,False,0,False,,,,930975905.2233961,174792609.5440027,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,919050280.6723908,76740233.12771605,24,,False,0,False,0,False,,,,919050280.6723908,76740233.12771605,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,909932800.7164047,181130301.9554971,21,,False,0,False,0,False,,,,909932800.7164047,181130301.9554971,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,928976030.4327691,67165632.11569192,21,,False,0,False,0,False,,,,928976030.4327691,67165632.11569192,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,929697002.2690552,108673303.39595525,20,,False,0,False,0,False,,,,929697002.2690552,108673303.39595525,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,935131807.9755182,79882109.18100818,24,,False,0,False,0,False,,,,935131807.9755182,79882109.18100818,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,936215329.5952007,172460029.9889878,21,,False,0,False,0,False,,,,936215329.5952007,172460029.9889878,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,944796192.2877679,75167100.42422804,22,,False,0,False,0,False,,,,944796192.2877679,75167100.42422804,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,934187093.589226,151765492.80004498,20,,False,0,False,0,False,,,,934187093.589226,151765492.80004498,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,947733679.9195486,74888136.07624838,22,,False,0,False,0,False,,,,947733679.9195486,74888136.07624838,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,940599568.4922521,152309068.14331815,20,,False,0,False,0,False,,,,940599568.4922521,152309068.14331815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,946020939.5322403,78703490.16625634,23,,False,0,False,0,False,,,,946020939.5322403,78703490.16625634,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,940887354.7608935,159784211.1945869,21,,False,0,False,0,False,,,,940887354.7608935,159784211.1945869,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,950958830.8034006,73935631.17498173,22,,False,0,False,0,False,,,,950958830.8034006,73935631.17498173,22,0,UNKNOWN,BLOCK_SUBMISSION
