signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2615.TW,223000,931745576.5046234,83.30000305175781,BUY_CASH_CAP_CORRECTION,223000.0,0.019981367394208915,0.0
2025-04-16,3211.TWO,29000,931745576.5046234,152.5,BUY_CASH_CAP_CORRECTION,122000.0,0.020049732964744913,0.0
2025-04-16,5536.TWO,54000,931745576.5046234,344.0,BUY_CASH_CAP_CORRECTION,54000.0,0.020121372693103386,0.0
2025-04-17,2618.TW,-350000,927747565.9123195,39.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,2886.TW,-1137000,927747565.9123195,37.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,927747565.9123195,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,3000,930975905.2233961,1640.0,BUY_CASH_CAP_CORRECTION,14000.0,0.025543088566071723,0.0
2025-04-18,2383.TW,45000,930975905.2233961,522.0,BUY_CASH_CAP_CORRECTION,45000.0,0.025511938458064317,0.0
2025-04-18,2451.TW,41000,930975905.2233961,102.0,BUY_CASH_CAP_CORRECTION,233000.0,0.02558283180732255,0.0
2025-04-18,2454.TW,4000,930975905.2233961,1365.0,BUY_CASH_CAP_CORRECTION,17000.0,0.025658558794030204,0.0
2025-04-18,2615.TW,63000,930975905.2233961,83.19999694824219,BUY_CASH_CAP_CORRECTION,286000.0,0.025604098872947234,0.0
2025-04-18,3163.TWO,156000,930975905.2233961,152.0,BUY_CASH_CAP_CORRECTION,156000.0,0.025551681699315144,0.0
2025-04-18,3211.TWO,29000,930975905.2233961,157.0,BUY_CASH_CAP_CORRECTION,151000.0,0.025548996345176576,0.0
2025-04-18,5536.TWO,12000,930975905.2233961,356.0,BUY_CASH_CAP_CORRECTION,66000.0,0.025429229550596382,0.0
2025-04-18,6415.TW,55000,930975905.2233961,428.0,BUY_CASH_CAP_CORRECTION,55000.0,0.025515160883030602,0.0
2025-04-21,1815.TWO,-1503000,919050280.6723908,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,3163.TWO,-156000,919050280.6723908,137.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,919050280.6723908,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,9000,909932800.7164047,1570.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04054695024836117,0.0
2025-04-22,2383.TW,27000,909932800.7164047,499.0,BUY_CASH_CAP_CORRECTION,72000.0,0.03975843048136837,0.0
2025-04-22,2451.TW,129000,909932800.7164047,99.8,BUY_CASH_CAP_CORRECTION,362000.0,0.03975843048136837,0.0
2025-04-22,2454.TW,10000,909932800.7164047,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.039288615567933644,0.0
2025-04-22,2615.TW,164000,909932800.7164047,80.4000015258789,BUY_CASH_CAP_CORRECTION,450000.0,0.039805357779048846,0.0
2025-04-22,3211.TWO,86000,909932800.7164047,152.5,BUY_CASH_CAP_CORRECTION,237000.0,0.039803763499331374,0.0
2025-04-22,3491.TWO,8000,909932800.7164047,355.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03959907805458934,0.0
2025-04-22,5536.TWO,37000,909932800.7164047,350.0,BUY_CASH_CAP_CORRECTION,103000.0,0.03981063213841668,0.0
2025-04-22,5903.TWO,1000,909932800.7164047,205.0,BUY_CASH_CAP_CORRECTION,176000.0,0.039763925392636616,0.0
2025-04-22,6415.TW,32000,909932800.7164047,415.0,BUY_CASH_CAP_CORRECTION,87000.0,0.039906793085610924,0.0
2025-04-23,2891.TW,-1150000,928976030.4327691,36.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,1815.TWO,257000,929697002.2690552,27.1,BUY_WITH_SETTLED_CASH,257000.0,0.007505940089049021,0.0
2025-04-24,2347.TW,97000,929697002.2690552,71.69999694824219,BUY_WITH_SETTLED_CASH,97000.0,0.007519385009730819,0.0
2025-04-24,3163.TWO,46000,929697002.2690552,150.5,BUY_WITH_SETTLED_CASH,46000.0,0.007527452474214496,0.0
2025-04-24,6510.TWO,10000,929697002.2690552,694.0,BUY_WITH_SETTLED_CASH,10000.0,0.00783803753504105,0.0
2025-04-25,2347.TW,-97000,935131807.9755182,70.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2603.TW,-205000,935131807.9755182,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,935131807.9755182,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,1815.TWO,801000,936215329.5952007,28.2,BUY_CASH_CAP_CORRECTION,1058000.0,0.03188337026366185,0.0
2025-04-28,3163.TWO,145000,936215329.5952007,156.0,BUY_CASH_CAP_CORRECTION,191000.0,0.031909325830967616,0.0
2025-04-28,3665.TW,55000,936215329.5952007,535.0000139327636,BUY_CASH_CAP_CORRECTION,55000.0,0.03171546099988213,0.0
2025-04-28,6510.TWO,30000,936215329.5952007,730.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03157927355535106,0.0
2025-04-29,2609.TW,-610000,944796192.2877679,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-87000,944796192.2877679,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,1815.TWO,125000,934187093.589226,27.25,BUY_CASH_CAP_CORRECTION,1183000.0,0.034522394091414096,0.0
2025-04-30,2891.TW,820000,934187093.589226,39.29999923706055,BUY_CASH_CAP_CORRECTION,820000.0,0.03451733554797644,0.0
2025-04-30,3036.TW,276000,934187093.589226,116.5,BUY_CASH_CAP_CORRECTION,276000.0,0.03448158320860311,0.0
2025-04-30,3163.TWO,14000,934187093.589226,157.0,BUY_CASH_CAP_CORRECTION,205000.0,0.03453644373959492,0.0
2025-04-30,3665.TW,5000,934187093.589226,536.9999952052979,BUY_CASH_CAP_CORRECTION,60000.0,0.03477729454075088,0.0
2025-04-30,6510.TWO,4000,934187093.589226,728.0,BUY_CASH_CAP_CORRECTION,44000.0,0.034678278283134724,0.0
2025-05-02,2404.TW,-99000,947733679.9195486,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-27000,947733679.9195486,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,114000,940599568.4922521,216.0,BUY_WITH_SETTLED_CASH,114000.0,0.026293867048700143,0.0
2025-05-05,6139.TW,104000,940599568.4922521,237.5,BUY_WITH_SETTLED_CASH,104000.0,0.026386095455884145,0.0
2025-05-05,8932.TWO,257000,940599568.4922521,96.1,BUY_WITH_SETTLED_CASH,257000.0,0.026308485384132763,0.0
2025-05-06,3491.TWO,-101000,946020939.5322403,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,946020939.5322403,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,1815.TWO,63000,940887354.7608935,28.55,BUY_CASH_CAP_CORRECTION,1246000.0,0.037823417245355394,0.0
2025-05-07,2368.TW,51000,940887354.7608935,214.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03773007450931414,0.0
2025-05-07,2618.TW,831000,940887354.7608935,42.79999923706055,BUY_CASH_CAP_CORRECTION,831000.0,0.037824080837668216,0.0
2025-05-07,2891.TW,78000,940887354.7608935,39.59999847412109,BUY_CASH_CAP_CORRECTION,898000.0,0.03781600257348538,0.0
2025-05-07,3036.TW,30000,940887354.7608935,116.0,BUY_CASH_CAP_CORRECTION,306000.0,0.037787732846123,0.0
2025-05-07,3163.TWO,29000,940887354.7608935,152.0,BUY_CASH_CAP_CORRECTION,234000.0,0.037883387229769035,0.0
2025-05-07,6139.TW,45000,940887354.7608935,237.5,BUY_CASH_CAP_CORRECTION,149000.0,0.037736982881466354,0.0
2025-05-07,6510.TWO,4000,940887354.7608935,737.0,BUY_CASH_CAP_CORRECTION,48000.0,0.037990201291507104,0.0
2025-05-07,8932.TWO,117000,940887354.7608935,95.0,BUY_CASH_CAP_CORRECTION,374000.0,0.037812709268519464,0.0
2025-05-08,2451.TW,-362000,950958830.8034006,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,5876.TW,-1008000,950958830.8034006,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
