date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787898.0634197,996787898.0634197,83891850.93661918,0.08416218846517501,20,0.0,0,1303596.4874207433,0.0,1303596.4874207433,914804552.5759603,0.9148045525759603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996089702.0602329,996089702.0602329,83780304.57474051,0.08410919659289318,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174657589233748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913549282.4095925,913549282.4095925,83274586.38858557,0.09115500169726931,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069810100012971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891040954.2384017,891040954.2384017,82577708.6217506,0.09267554788470092,21,0.0,0,991.6377339689291,0.0,991.6377339689291,695886.1291010028,0.0007617390134285062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,851522831.6198493,851522831.6198493,115028736.81457755,0.13508591025769529,20,0.0,0,46448.24867516602,97785.78668456004,144234.03535972605,32595262.22818668,0.036581104463427036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,907767717.9840288,907767717.9840288,70736418.67986065,0.07792347896767263,21,0.0,0,63026.74023713367,0.0,63026.74023713367,44229291.39447977,0.051941403978966155,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,917235426.7536585,917235426.7536585,103276279.68346405,0.1125951709573478,20,0.0,0,46575.398066579466,98053.4696138515,144628.86768043097,32684489.871283833,0.03600534500595546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,920480100.6143852,920480100.6143852,80775407.38683483,0.08775356179120042,20,0.0,0,32018.117205678544,0.0,32018.117205678544,22468854.17942354,0.024496278189937368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,936480228.3021033,936480228.3021033,23487830.30106104,0.02508096763948336,24,0.0,0,81518.63329478257,0.0,81518.63329478257,57206058.452479005,0.06214806644304005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,931745576.5046234,931745576.5046234,144917625.13395435,0.1555334726434682,21,0.0,0,173806.5516278261,365908.5297427917,539715.0813706178,121969509.9142639,0.13024248267942848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,927747565.9123195,927747565.9123195,78048163.46855542,0.08412650847734121,24,0.0,0,95153.38929345031,0.0,95153.38929345031,66774308.27610548,0.07166581732172478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,930975905.2233961,930975905.2233961,174792609.5440027,0.18775202297213014,21,0.0,0,138473.58125456382,291523.3289569765,429996.9102115403,97174442.98565882,0.10474233137987309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,919050280.6723908,919050280.6723908,76740233.12771605,0.08349949370732117,24,0.0,0,139525.81211095047,0.0,139525.81211095047,97912850.60417578,0.10517227143561864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,909932800.7164047,909932800.7164047,181130301.9554971,0.19905898744708433,21,0.0,0,149417.0183859458,314562.1439704122,463979.162356358,104854047.99013738,0.11408956636564499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,928976030.4327691,928976030.4327691,67165632.11569192,0.07230071596616158,21,0.0,0,162168.56431756984,0.0,162168.56431756984,113802501.27548759,0.1250669293225709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,929697002.2690552,929697002.2690552,108673303.39595525,0.11689109799291908,20,0.0,0,59411.32669500064,125076.47725263292,184487.80394763354,41692159.08421097,0.04487969303663134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,935131807.9755182,935131807.9755182,79882109.18100818,0.08542336866280512,24,0.0,0,40969.07083036631,0.0,40969.07083036631,28750225.14411671,0.03092429584471906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,936215329.5952007,936215329.5952007,172460029.9889878,0.1842097907791745,21,0.0,0,132509.89342979784,278968.1966943112,411478.09012410906,92989398.89810374,0.09943988441524407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,944796192.2877679,944796192.2877679,75167100.42422804,0.07955906367723115,22,0.0,0,138445.14030484823,0.0,138445.14030484823,97154484.4244549,0.10377365265580772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,934187093.589226,934187093.589226,151765492.80004498,0.16245727846329913,20,0.0,0,109637.85665122079,230816.54031835956,340454.3969695803,76938846.77278653,0.08143433197638496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,947733679.9195486,947733679.9195486,74888136.07624838,0.0790181225622429,22,0.0,0,109394.34638780754,0.0,109394.34638780754,76767962.37740879,0.08217621813041728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,940599568.4922521,940599568.4922521,152309068.14331815,0.16192763982176198,20,0.0,0,110815.18539092928,233295.12713879847,344110.31252972776,77765042.37959948,0.08205368662871707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,946020939.5322403,946020939.5322403,78703490.16625634,0.08319423691104687,23,0.0,0,104738.69597554792,0.0,104738.69597554792,73500839.28108627,0.0781425398683794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,940887354.7608935,940887354.7608935,159784211.1945869,0.16982289153539817,21,0.0,0,116053.56448823147,244323.29365943465,360376.8581476661,81441097.88647822,0.08608804993972621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,950958830.8034006,950958830.8034006,73935631.17498173,0.07774850895755238,22,0.0,0,122160.14831658627,0.0,122160.14831658627,85726419.87128861,0.09111230949965754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
