signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,3109000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3109000.0,0.04135635,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2207.TW,112000,1000000000.0,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.0415125,0.0
2016-12-30,2337.TW,8932000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8932000.0,0.041357475,0.0
2016-12-30,2345.TW,812000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.04135625,0.0
2016-12-30,2376.TW,958000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.04131135,0.0
2016-12-30,2383.TW,458000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.041265,0.0
2016-12-30,2404.TW,838000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.04133805,0.0
2016-12-30,2801.TW,2410000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.041340075,0.0
2016-12-30,3008.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2016-12-30,3231.TW,1657000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.041354625,0.0
2016-12-30,3363.TWO,1455000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1455000.0,0.0413362,0.0
2016-12-30,3374.TWO,1270000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.041354775,0.0
2016-12-30,3491.TWO,637000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04131,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3661.TW,1322000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.041328125,0.0
2016-12-30,4123.TWO,671000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,671000.0,0.0413644,0.0
2016-12-30,6139.TW,1102000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.04134375,0.0
2016-12-30,6182.TWO,2871000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2871000.0,0.0413496,0.0
2016-12-30,6488.TWO,359000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.0413425,0.0
2016-12-30,6505.TW,368000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.041272,0.0
2016-12-30,8358.TWO,1060000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0413595,0.0
2017-01-03,1815.TWO,-3109000,996141851.461102,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-03,3481.TW,3554000,996141851.461102,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3554000.0,0.043176029535266905,0.0
2017-01-05,1785.TWO,3791000,1018401350.2572639,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3791000.0,0.04318670629108025,0.0
2017-01-05,2207.TW,-112000,1018401350.2572639,365.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,3363.TWO,-1455000,1024879597.0706782,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,6274.TWO,1095000,1024879597.0706782,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,1095000.0,0.04318380434784658,0.0
2017-01-09,2409.TW,3423000,1018899636.7801118,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3423000.0,0.043175964944910356,0.0
2017-01-09,3661.TW,-1322000,1018899636.7801118,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2376.TW,-958000,1030645206.2609547,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,6223.TWO,497000,1030645206.2609547,89.5,D-1 estimated accounting; fill-day constraints require ledger audit,497000.0,0.043202306409142854,0.0
2017-01-11,2615.TW,2533000,1035589294.0644267,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2533000.0,0.043179545459088226,0.0
2017-01-11,6488.TWO,-359000,1035589294.0644267,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,2327.TW,681000,1044917751.908145,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,681000.0,0.043175934103535,0.0
2017-01-12,6505.TW,-368000,1044917751.908145,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,4123.TWO,-671000,1052594298.3882269,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,6187.TWO,767000,1052594298.3882269,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.04316572878037945,0.0
2017-01-16,2379.TW,419000,1043635992.4469699,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04321070787743215,0.0
2017-01-16,6182.TWO,-2871000,1043635992.4469699,13.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,2344.TW,4193000,1053552062.2520707,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,4193000.0,0.043186736213814074,0.0
2017-01-17,8358.TWO,-1060000,1053552062.2520707,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6139.TW,-1102000,1056617293.9361312,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,6488.TWO,331000,1056617293.9361312,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.04313884531474953,0.0
2017-01-20,1815.TWO,2793000,1062381650.1675537,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2793000.0,0.038390252687033485,0.0
2017-01-20,3374.TWO,-1270000,1062381650.1675537,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,2409.TW,-3423000,1088247280.924401,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,5483.TWO,1165000,1088247280.924401,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1165000.0,0.0423040340251474,0.0
2017-01-24,2308.TW,248000,1094092286.8227556,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.03952043216168361,0.0
2017-01-24,3529.TWO,-105000,1094092286.8227556,400.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-02,1402.TW,1623000,1115461174.426787,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.03900610886108054,0.0
2017-02-02,2059.TW,-98000,1115461174.426787,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2615.TW,-2533000,1104516771.8265555,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3105.TWO,406000,1104516771.8265555,99.3,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.036545800869322305,0.0
2017-02-06,4979.TWO,1132000,1103884408.2112439,37.9,D-1 estimated accounting; fill-day constraints require ledger audit,1132000.0,0.03888246783877603,0.0
2017-02-06,6223.TWO,-497000,1103884408.2112439,95.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,2345.TW,-812000,1112142813.8893204,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,3081.TWO,136000,1112142813.8893204,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04013468364184574,0.0
2017-02-08,3231.TW,-1657000,1121022756.1131544,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,6182.TWO,2787000,1121022756.1131544,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2787000.0,0.04152569583993457,0.0
