date,symbol,shares,close,weight
2017-01-03,1815.TWO,3109000.0,13.2,0.04119774702750004
2017-01-03,2059.TW,98000.0,412.0,0.04053237994245303
2017-01-03,2207.TW,112000.0,364.5,0.04098211508744558
2017-01-03,2337.TW,8932000.0,4.6,0.0412463344851287
2017-01-03,2345.TW,812000.0,51.7,0.04214299393045758
2017-01-03,2376.TW,958000.0,42.8,0.04116120604696939
2017-01-03,2383.TW,458000.0,89.2,0.04101182973095401
2017-01-03,2404.TW,838000.0,50.0,0.04206228253390088
2017-01-03,2801.TW,2410000.0,17.1,0.041370613973856545
2017-01-03,3008.TW,10000.0,3795.0,0.038096983822471085
2017-01-03,3231.TW,1657000.0,25.0,0.04158544281543781
2017-01-03,3363.TWO,1455000.0,27.1,0.039583217934438635
2017-01-03,3374.TWO,1270000.0,33.0,0.042072321264815894
2017-01-03,3491.TWO,637000.0,67.2,0.04297219310403758
2017-01-03,3529.TWO,105000.0,393.5,0.041477526458101426
2017-01-03,3661.TW,1322000.0,30.75,0.04080894697916162
2017-01-03,4123.TWO,671000.0,61.2,0.04122424927711567
2017-01-03,6139.TW,1102000.0,36.6,0.04048941417413678
2017-01-03,6182.TWO,2871000.0,14.35,0.04135841691579481
2017-01-03,6488.TWO,359000.0,115.0,0.04144490058262764
2017-01-03,6505.TW,368000.0,109.5,0.040452070095132936
2017-01-03,8358.TWO,1060000.0,40.75,0.043362298187394954
2017-01-04,2059.TW,98000.0,413.0,0.04037052790436356
2017-01-04,2207.TW,112000.0,366.0,0.04088720363333674
2017-01-04,2337.TW,8932000.0,4.58,0.04080397694834539
2017-01-04,2345.TW,812000.0,53.5,0.04333094018929095
2017-01-04,2376.TW,958000.0,42.6,0.04070646687254535
2017-01-04,2383.TW,458000.0,95.6,0.0436728638184261
2017-01-04,2404.TW,838000.0,49.85,0.041667503677305304
2017-01-04,2801.TW,2410000.0,17.0,0.04086525987650776
2017-01-04,3008.TW,10000.0,3780.0,0.03770336400615068
2017-01-04,3231.TW,1657000.0,24.75,0.04090590569881598
2017-01-04,3363.TWO,1455000.0,27.1,0.039329695620225515
2017-01-04,3374.TWO,1270000.0,33.15,0.04199286974446949
2017-01-04,3481.TW,3554000.0,12.15,0.043070707182169134
2017-01-04,3491.TWO,637000.0,68.0,0.043205262309270444
2017-01-04,3529.TWO,105000.0,386.0,0.04042638473992823
2017-01-04,3661.TW,1322000.0,30.25,0.03988826397587219
2017-01-04,4123.TWO,671000.0,61.3,0.04102714495529607
2017-01-04,6139.TW,1102000.0,37.25,0.04094455663413975
2017-01-04,6182.TWO,2871000.0,14.25,0.040807158793085586
2017-01-04,6488.TWO,359000.0,118.0,0.042253701217686644
2017-01-04,6505.TW,368000.0,109.5,0.0401929829627473
2017-01-04,8358.TWO,1060000.0,42.9,0.045357745365494605
2017-01-05,2059.TW,98000.0,410.0,0.03945399325113808
2017-01-05,2207.TW,112000.0,365.0,0.040141345049938396
2017-01-05,2337.TW,8932000.0,4.75,0.041660392525287096
2017-01-05,2345.TW,812000.0,54.0,0.043055716676851735
2017-01-05,2376.TW,958000.0,44.2,0.04157849946811574
2017-01-05,2383.TW,458000.0,98.5,0.044297859570398015
2017-01-05,2404.TW,838000.0,50.0,0.04114291481390457
2017-01-05,2801.TW,2410000.0,17.1,0.04046636425765683
2017-01-05,3008.TW,10000.0,4050.0,0.03976821121630394
2017-01-05,3231.TW,1657000.0,24.45,0.03978161457638055
2017-01-05,3363.TWO,1455000.0,27.15,0.03878947135136935
2017-01-05,3374.TWO,1270000.0,36.45,0.045455065420235405
