date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996141851.461102,996141851.461102,93004301.46110195,0.09336451563066733,22,0.0,0,1290629.7230625656,0.0,1290629.7230625656,905705068.8158355,0.9057050688158355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1002563060.2572639,1002563060.2572639,90821700.25726384,0.09058951387452718,22,0.0,0,120612.47140053638,124053.59350268859,244666.06490322496,84640330.80739394,0.08496815055330403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1018401350.2572639,1018401350.2572639,90821700.25726384,0.08918065577419047,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1024879597.0706782,1024879597.0706782,84591367.07067825,0.082537858410352,22,0.0,0,124677.70214849837,122264.60014566641,246942.30229416478,87493124.3147357,0.08591222340056166,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1018899636.7801118,1018899636.7801118,80851796.78011176,0.07935207145192097,22,0.0,0,117769.5051027662,118713.26883322917,236482.77393599536,82645266.7387833,0.08063900088849547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1030645206.2609547,1030645206.2609547,77024476.26095477,0.07473423035691346,22,0.0,0,120196.05673297116,121143.19307805596,241339.24981102714,84348109.98804994,0.08278353131482474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1035589294.0644267,1035589294.0644267,72121694.06442666,0.06964314374221388,22,0.0,0,122087.44364007899,121524.34295360255,243611.78659368155,85675399.04566947,0.08312792658929502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1044917751.908145,1044917751.908145,67487141.90814498,0.06458608037322112,22,0.0,0,121089.79465045144,120874.05928379613,241963.85393424757,84975294.49154487,0.08205501445272603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1052594298.3882269,1052594298.3882269,66577268.38822687,0.0632506450872597,22,0.0,0,115135.96192230059,120183.91893330158,235319.88085560215,80797166.26126356,0.07732394833346286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1043635992.4469699,1043635992.4469699,60774342.44696992,0.05823327566968522,22,0.0,0,123092.05047229328,121232.67762477943,244324.72809707272,86380386.29634616,0.08206427341342733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1053552062.2520707,1053552062.2520707,54614572.2520707,0.05183851297801716,22,0.0,0,121220.72157714155,118721.01687020806,239941.7384473496,85067173.03659056,0.08151038642998226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1065314743.9361312,1065314743.9361312,51528843.936131276,0.048369596149342865,22,0.0,0,129369.99697748295,131942.32018866425,261312.3171661472,90785962.7912161,0.08617131136087591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1056617293.9361312,1056617293.9361312,51528843.936131276,0.048767746119481946,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1062381650.1675537,1062381650.1675537,44931390.1675537,0.04229307816119315,22,0.0,0,123081.61371642424,120028.07726932198,243109.69098574622,86373062.25713982,0.08174488791053307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1088247280.924401,1088247280.924401,50732980.92440111,0.04661898248099134,22,0.0,0,124951.4762391407,140628.6260140622,265580.10225320293,87685246.4836075,0.08253648438842878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
